project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphConverter.java,37.0,37.0,0.0,38.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphConverter.java,120.0,120.0,20.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hV,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphConverter.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hW,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:21:08,2017-07-03 09:21:08,,2 duplicated blocks of code must be removed.,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/SimpleTouchgraphApplet.java,,,,,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hX,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:21:08,2017-07-03 09:21:08,,Either remove or fill this block of code.,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/SimpleTouchgraphApplet.java,127.0,127.0,42.0,43.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hY,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Add the ""@Override"" annotation above this method signature",QC:jgrapht:src/org/jgrapht/experimental/touchgraph/SimpleTouchgraphApplet.java,100.0,100.0,16.0,20.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/SimpleTouchgraphApplet.java,37.0,37.0,0.0,38.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4ha,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphPanel.java,159.0,159.0,12.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hb,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphPanel.java,160.0,160.0,32.0,42.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphPanel.java,158.0,158.0,17.0,32.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9fxxgZwiQcK4hd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphPanel.java,37.0,37.0,0.0,38.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4he,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/UniformRandomGraphGenerator.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hf,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove this empty statement.,QC:jgrapht:src/org/jgrapht/experimental/RandomGraphHelper.java,95.0,95.0,16.0,17.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/RandomGraphHelper.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hh,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Rename ""numVertices"" which hides the field declared at line 64.",QC:jgrapht:src/org/jgrapht/experimental/PartiteRandomGraphGenerator.java,91.0,91.0,21.0,32.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hi,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:21:08,2017-07-03 09:21:08,,Complete the task associated to this TODO comment.,QC:jgrapht:src/org/jgrapht/experimental/PartiteRandomGraphGenerator.java,134.0,134.0,0.0,37.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hj,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Define a constant instead of duplicating this literal ""illegal number of edges"" 3 times.",QC:jgrapht:src/org/jgrapht/experimental/PartiteRandomGraphGenerator.java,88.0,88.0,47.0,72.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/PartiteRandomGraphGenerator.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hl,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:21:08,2017-07-03 09:21:08,,Replace this use of System.out or System.err by a logger.,QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,157.0,157.0,8.0,18.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Move the ""c"" string literal on the left side of this string comparison.",QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,96.0,96.0,42.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hn,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Move the ""p"" string literal on the left side of this string comparison.",QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,111.0,111.0,31.0,34.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4ho,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Move the ""e"" string literal on the left side of this string comparison.",QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,137.0,137.0,35.0,38.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hp,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Introduce a new variable instead of reusing the parameter ""resultMap"".",QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,127.0,127.0,12.0,21.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,103.0,103.0,17.0,30.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hr,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:21:08,2017-07-03 09:21:08,,Return an empty collection instead of null.,QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,105.0,105.0,15.0,19.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hs,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:21:08,2017-07-03 09:21:08,,Either remove or fill this block of code.,QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,103.0,103.0,32.0,33.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4ht,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Rename this field ""_in"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,60.0,60.0,33.0,36.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hv,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:21:08,2017-07-03 09:21:08,,2 duplicated blocks of code must be removed.,QC:jgrapht:src/org/jgrapht/experimental/GraphSquare.java,,,,,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hw,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.",QC:jgrapht:src/org/jgrapht/experimental/GraphSquare.java,79.0,79.0,16.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hx,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgrapht:src/org/jgrapht/experimental/GraphSquare.java,101.0,101.0,32.0,43.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hy,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgrapht:src/org/jgrapht/experimental/GraphSquare.java,105.0,105.0,32.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4hz,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/GraphSquare.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4h0,CODE_SMELL,squid:S2326,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,V is not used in the class.,QC:jgrapht:src/org/jgrapht/experimental/GraphTests.java,8.0,8.0,30.0,31.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4h1,CODE_SMELL,squid:S2326,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,E is not used in the class.,QC:jgrapht:src/org/jgrapht/experimental/GraphTests.java,8.0,8.0,33.0,34.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4h2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:src/org/jgrapht/experimental/GraphTests.java,106.0,106.0,20.0,22.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4h3,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Complex class,QC:jgrapht:src/org/jgrapht/experimental/GraphTests.java,1.0,1.0,0.0,33.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9uxxgZwiQcK4h4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:src/org/jgrapht/experimental/GraphTests.java,1.0,1.0,0.0,33.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4h5,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:21:08,2017-07-03 09:21:08,,2 duplicated blocks of code must be removed.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,,,,,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4h6,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Immediately return this expression instead of assigning it to the temporary variable ""topoIndex"".",QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,724.0,724.0,32.0,56.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4h7,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,649.0,649.0,19.0,48.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4h8,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,901.0,901.0,19.0,48.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4h9,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,973.0,973.0,19.0,48.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4h-,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,1029.0,1029.0,19.0,48.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4h_,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,1105.0,1105.0,19.0,48.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,431.0,431.0,25.0,56.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,528.0,528.0,25.0,56.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:21:08,2017-07-03 09:21:08,,Either log or rethrow this exception.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,544.0,544.0,25.0,56.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iD,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Make ""topoToVertex"" transient or serializable.",QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,708.0,708.0,38.0,50.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iE,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Make ""vertexToTopo"" transient or serializable.",QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,709.0,709.0,38.0,50.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iF,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Make ""topoToVertex"" transient or serializable.",QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,763.0,763.0,30.0,42.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iG,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:21:08,2017-07-03 09:21:08,,"Make ""vertexToTopo"" transient or serializable.",QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,764.0,764.0,38.0,50.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iH,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:21:08,2017-07-03 09:21:08,,"Add the ""@Override"" annotation above this method signature",QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,1168.0,1168.0,20.0,26.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iI,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,37.0,37.0,0.0,39.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,507.0,507.0,0.0,13.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,1086.0,1086.0,0.0,79.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,1098.0,1098.0,0.0,79.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:21:08,2017-07-03 09:21:08,,This block of commented-out lines of code should be removed.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,1165.0,1165.0,0.0,98.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:21:08,2017-07-03 09:21:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,427.0,427.0,20.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iO,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Complex class,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iP,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:21:08,2017-07-03 09:21:08,,Long method,QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java,1.0,1.0,0.0,45.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iQ,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:21:08,2017-07-03 09:21:08,,Return an empty array instead of null.,QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java,147.0,147.0,19.0,23.0,,
QC:jgrapht,AV0HwerqxxgZwiQcK4Rh,AV0HwerqxxgZwiQcK4Rh,AV0Hwe9-xxgZwiQcK4iR,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:21:08,2017-07-03 09:21:08,,Return an empty array instead of null.,QC:jgrapht:src/org/jgrapht/experimental/permutation/IntegerPermutationIter.java,158.0,158.0,23.0,27.0,,
