project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_Y,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1382.0,1382.0,23.0,34.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCR,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Rename ""ownerKey"" which hides the field declared at line 101.",QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,222.0,222.0,13.0,21.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_a,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:44:27,2017-07-03 14:44:27,,Either log or rethrow this exception.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,2244.0,2244.0,34.0,45.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCT,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,86.0,86.0,9.0,10.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_c,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,Return an empty array instead of null.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,305.0,305.0,19.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCV,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,95.0,95.0,11.0,12.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_e,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 14:44:27,2017-07-03 14:44:27,,Return an empty collection instead of null.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1538.0,1538.0,19.0,23.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCX,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,104.0,104.0,13.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_g,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,595.0,595.0,64.0,65.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCZ,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,204.0,204.0,45.0,46.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_i,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:44:27,2017-07-03 14:44:27,,Either remove or fill this block of code.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,2244.0,2244.0,46.0,47.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCb,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,221.0,221.0,44.0,45.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_k,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:44:27,2017-07-03 14:44:27,,Define and throw a dedicated exception instead of using a generic one.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1120.0,1120.0,22.0,38.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCd,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,222.0,222.0,21.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_m,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,2366.0,2366.0,16.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCf,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,225.0,225.0,21.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_o,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,2500.0,2500.0,35.0,47.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCh,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,250.0,250.0,16.0,17.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_q,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1806.0,1806.0,43.0,50.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCj,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,273.0,273.0,13.0,14.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_s,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1821.0,1821.0,43.0,49.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCl,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,311.0,311.0,43.0,44.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_u,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move this variable to comply with Java Code Conventions.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1835.0,1835.0,37.0,45.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCn,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,320.0,320.0,14.0,15.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_w,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1482.0,1482.0,22.0,26.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCp,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,343.0,343.0,69.0,70.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_y,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1554.0,1554.0,24.0,33.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCr,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,351.0,351.0,60.0,61.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_0,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1568.0,1568.0,24.0,32.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCt,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,359.0,359.0,71.0,72.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_2,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Use ""Float.parseFloat"" for this string-to-float conversion.",QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,524.0,524.0,41.0,79.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCv,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,360.0,360.0,32.0,33.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_4,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Use ""Float.parseFloat"" for this string-to-float conversion.",QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,532.0,532.0,42.0,80.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCx,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,366.0,366.0,15.0,16.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_6,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Use ""Float.parseFloat"" for this string-to-float conversion.",QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,539.0,539.0,41.0,79.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UCz,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,367.0,367.0,14.0,15.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_8,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Use ""Float.parseFloat"" for this string-to-float conversion.",QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,541.0,541.0,43.0,81.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UC1,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The Cyclomatic Complexity of this method ""getEncryptionDictionary"" is 16 which is greater than 10 authorized.",QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,410.0,410.0,22.0,45.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55T_-,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 14:44:27,2017-07-03 14:44:27,,Use isEmpty() to check whether the collection is empty or not.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,523.0,523.0,28.0,45.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UC3,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""ownerPassword"".",QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,314.0,314.0,3.0,16.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55UAA,CODE_SMELL,squid:S135,MAJOR,OPEN,,80,80,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,224.0,224.0,8.0,11.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UC5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Introduce a new variable instead of reusing the parameter ""permissions"".",QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,317.0,317.0,2.0,13.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55UAC,CODE_SMELL,squid:S135,MAJOR,OPEN,,80,80,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,2031.0,2031.0,8.0,11.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UC7,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 14:44:27,2017-07-03 14:44:27,,"Remove this unused method parameter ""userKey"".",QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,366.0,366.0,8.0,15.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55UAE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:44:27,2017-07-03 14:44:27,,This block of commented-out lines of code should be removed.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,901.0,901.0,0.0,110.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UC9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,450.0,450.0,0.0,52.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55UAG,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,2026.0,2026.0,11.0,28.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UC_,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:itext:core/com/itextpdf/text/pdf/PdfEncryption.java,168.0,168.0,2.0,41.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55UAI,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,2462.0,2462.0,11.0,30.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55UAJ,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""substitutionFonts"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,2472.0,2472.0,37.0,56.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uZyt6tne_r55UAK,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,188.0,188.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAL,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,190.0,190.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UDF,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Move the array designator from the variable to the type.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryptor.java,102.0,102.0,83.0,84.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,280.0,280.0,14.0,16.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UDH,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:44:27,2017-07-03 14:44:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:itext:core/com/itextpdf/text/pdf/PdfEncryptor.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAP,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,572.0,572.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UDJ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfEncryptor.java,217.0,217.0,0.0,103.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,774.0,774.0,14.0,16.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,952.0,952.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UDN,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfEncryptor.java,221.0,221.0,0.0,103.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1039.0,1039.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UDP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:44:27,2017-07-03 14:44:27,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:itext:core/com/itextpdf/text/pdf/PdfEncryptor.java,223.0,223.0,0.0,106.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAW,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1140.0,1140.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UDR,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""newInfo"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/pdf/PdfEncryptor.java,102.0,102.0,151.0,174.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAY,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1180.0,1180.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uagt6tne_r55UDT,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:44:27,2017-07-03 14:44:27,,"The type of the ""newInfo"" object should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:itext:core/com/itextpdf/text/pdf/PdfEncryptor.java,179.0,179.0,136.0,159.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAa,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1349.0,1349.0,20.0,22.0,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uawt6tne_r55UDV,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 14:44:27,2017-07-03 14:44:27,,3 duplicated blocks of code must be removed.,QC:itext:core/com/itextpdf/text/pdf/PdfCopy.java,,,,,,
QC:itext,AV0I6tzdt6tne_r55TEb,AV0I6tzdt6tne_r55TEb,AV0I6uaBt6tne_r55UAc,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:44:27,2017-07-03 14:44:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:itext:core/com/itextpdf/text/pdf/AcroFields.java,1396.0,1396.0,20.0,22.0,,
