project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIi4t6tne_r57ykV,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-04 07:24:34,2017-07-04 07:24:34,,Do not forget to remove this deprecated code someday.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3608.0,3608.0,16.0,33.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yu9,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:source/org/jfree/chart/axis/SymbolAxis.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIi4t6tne_r57ykX,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,"The Cyclomatic Complexity of this method ""drawItem"" is 14 which is greater than 10 authorized.",QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,2547.0,2547.0,19.0,27.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yu_,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/axis/Axis.java,1425.0,1425.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIi4t6tne_r57ykZ,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Null 'paint' argument."" 4 times.",QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,1062.0,1062.0,47.0,71.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvB,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/axis/Axis.java,1404.0,1404.0,38.0,40.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57ykb,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Remove this unused ""runningTotal"" local variable.",QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,2512.0,2512.0,23.0,35.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvD,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/axis/Axis.java,1419.0,1419.0,43.0,45.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57ykd,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,932.0,932.0,17.0,32.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvF,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/axis/Axis.java,1425.0,1425.0,32.0,34.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57ykg,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3422.0,3422.0,28.0,47.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvH,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Move the """" string literal on the left side of this string comparison.",QC:jfreechart:source/org/jfree/chart/axis/Axis.java,1217.0,1217.0,45.0,47.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57yki,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3442.0,3442.0,17.0,32.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvJ,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Remove this unused method parameter ""plotArea"".",QC:jfreechart:source/org/jfree/chart/axis/Axis.java,1209.0,1209.0,24.0,32.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvK,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace all tab characters in this file by sequences of white-spaces.,QC:jfreechart:source/org/jfree/chart/axis/Axis.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57ykk,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3472.0,3472.0,17.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvM,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Complex class,QC:jfreechart:source/org/jfree/chart/axis/Axis.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57ykm,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3503.0,3503.0,17.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvO,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/axis/ColorBar.java,455.0,455.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvP,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:24:34,2017-07-04 07:24:34,,Equality tests should not be made with floating point values.,QC:jfreechart:source/org/jfree/chart/axis/ColorBar.java,446.0,446.0,42.0,44.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57ykp,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3551.0,3551.0,16.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoAt6tne_r57yvR,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,"The Cyclomatic Complexity of this method ""draw"" is 12 which is greater than 10 authorized.",QC:jfreechart:source/org/jfree/chart/axis/ColorBar.java,190.0,190.0,18.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57ykr,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3580.0,3580.0,16.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57yks,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3594.0,3594.0,18.0,35.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoQt6tne_r57yvU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Introduce a new variable instead of reusing the parameter ""cursor"".",QC:jfreechart:source/org/jfree/chart/axis/ColorBar.java,248.0,248.0,12.0,18.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57yku,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-04 07:24:34,2017-07-04 07:24:34,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3135.0,3135.0,19.0,25.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoQt6tne_r57yvW,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-04 07:24:34,2017-07-04 07:24:34,,Add the missing @Deprecated annotation.,QC:jfreechart:source/org/jfree/chart/axis/ColorBar.java,79.0,79.0,13.0,21.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57ykw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this variable to comply with Java Code Conventions.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,3422.0,3422.0,28.0,47.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoQt6tne_r57yvY,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:source/org/jfree/chart/axis/ColorBar.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoQt6tne_r57yvZ,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/axis/AxisLocation.java,125.0,125.0,8.0,10.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57yk0,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,2515.0,2515.0,20.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoQt6tne_r57yvb,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,100,100,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,9 duplicated blocks of code must be removed.,QC:jfreechart:source/org/jfree/chart/axis/DateAxis.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57yk2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:24:34,2017-07-04 07:24:34,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,2947.0,2947.0,20.0,22.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoQt6tne_r57yvc,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-04 07:24:34,2017-07-04 07:24:34,,"Cast one of the operands of this subtraction operation to a ""double"".",QC:jfreechart:source/org/jfree/chart/axis/DateAxis.java,1307.0,1307.0,37.0,38.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIoQt6tne_r57yvd,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 07:24:34,2017-07-04 07:24:34,,Replace this if-then-else statement by a single return statement.,QC:jfreechart:source/org/jfree/chart/axis/DateAxis.java,310.0,310.0,12.0,14.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgIjIt6tne_r57yk4,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Anti-singleton,QC:jfreechart:source/org/jfree/chart/plot/PiePlot.java,1.0,1.0,0.0,63.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMJ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,7 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,115.0,115.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xML,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,131.0,131.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,173.0,173.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,195.0,195.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,215.0,215.0,15.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,224.0,224.0,15.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,263.0,263.0,15.0,41.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMR,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,78.0,78.0,11.0,33.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this variable to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,241.0,241.0,24.0,31.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMT,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,116.0,116.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMU,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,132.0,132.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMV,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,174.0,174.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMW,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,196.0,196.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMX,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:tests/org/jfree/data/xy/junit/DefaultXYZDatasetTests.java,1.0,1.0,0.0,62.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMY,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,2 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java,136.0,136.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java,161.0,161.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMb,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java,75.0,75.0,11.0,33.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMc,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this variable to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java,79.0,79.0,32.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMd,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java,137.0,137.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzCt6tne_r57xMe,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/XIntervalDataItemTests.java,162.0,162.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMf,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,1 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java,,,,,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMg,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 07:24:34,2017-07-04 07:24:34,,"Define a constant instead of duplicating this literal ""Series 1"" 4 times.",QC:jfreechart:tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java,190.0,190.0,49.0,59.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java,151.0,151.0,15.0,43.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 07:24:34,2017-07-04 07:24:34,,Either log or rethrow this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java,179.0,179.0,15.0,26.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this constructor to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java,90.0,90.0,11.0,31.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMk,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 07:24:34,2017-07-04 07:24:34,,Move this variable to comply with Java Code Conventions.,QC:jfreechart:tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java,227.0,227.0,32.0,39.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMl,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java,152.0,152.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMm,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-04 07:24:34,2017-07-04 07:24:34,,Use a logger to log this exception.,QC:jfreechart:tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java,180.0,180.0,14.0,29.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMn,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:24:34,2017-07-04 07:24:34,,Long method,QC:jfreechart:tests/org/jfree/data/xy/junit/YIntervalSeriesTests.java,1.0,1.0,0.0,62.0,,
QC:jfreechart,AV0MgGubt6tne_r57w7m,AV0MgGubt6tne_r57w7m,AV0MgHzRt6tne_r57xMo,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-04 07:24:34,2017-07-04 07:24:34,,2 duplicated blocks of code must be removed.,QC:jfreechart:tests/org/jfree/data/xy/junit/XYBarDatasetTests.java,,,,,,
