project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0UI,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,588.0,588.0,13.0,55.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5WxxgZwiQcK0h_,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:12:08,2017-07-03 09:12:08,,Either remove or fill this block of code.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseWorkerThread.java,647.0,647.0,6.0,7.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0UK,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,616.0,616.0,13.0,37.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5WxxgZwiQcK0iB,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Add the ""@Override"" annotation above this method signature",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseWorkerThread.java,233.0,233.0,14.0,17.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0UM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,697.0,697.0,13.0,24.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5WxxgZwiQcK0iE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:12:08,2017-07-03 09:12:08,,This block of commented-out lines of code should be removed.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseWorkerThread.java,607.0,607.0,0.0,75.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0UO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,736.0,736.0,13.0,55.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5WxxgZwiQcK0iG,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseWorkerThread.java,292.0,292.0,12.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5WxxgZwiQcK0iH,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseWorkerThread.java,366.0,366.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5WxxgZwiQcK0iI,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabaseWorkerThread.java,374.0,374.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0UR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,2196.0,2196.0,13.0,46.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iL,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Immediately return this expression instead of assigning it to the temporary variable ""result"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,831.0,832.0,32.0,66.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0UT,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:12:08,2017-07-03 09:12:08,,Either remove or fill this block of code.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,2375.0,2375.0,10.0,11.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iN,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,225.0,225.0,35.0,51.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iO,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,566.0,566.0,13.0,29.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0UV,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,Define and throw a dedicated exception instead of using a generic one.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,128.0,128.0,50.0,59.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iQ,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:12:08,2017-07-03 09:12:08,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1144.0,1144.0,62.0,78.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0UX,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,54,54,,2017-07-03 09:12:08,2017-07-03 09:12:08,,The Cyclomatic Complexity of this class is 244 which is greater than 200 authorized.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,89.0,89.0,22.0,28.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iS,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1632.0,1632.0,0.0,78.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iT,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1717.0,1717.0,0.0,74.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iU,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:12:08,2017-07-03 09:12:08,,Complete the task associated to this TODO comment.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1744.0,1744.0,0.0,59.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0UZ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,410.0,410.0,12.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Ua,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,906.0,906.0,12.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,25,25,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The Cyclomatic Complexity of this method ""handleMessageMultiThreaded"" is 25 which is greater than 10 authorized.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,806.0,806.0,22.0,48.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Uc,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,1149.0,1149.0,12.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Ud,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,1267.0,1267.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0ia,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Define a constant instead of duplicating this literal ""virtualdatabase.distributed.configuration.checking.mismatch.databaseschema"" 3 times.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,676.0,676.0,25.0,101.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Uf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,1493.0,1493.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Ug,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,1599.0,1599.0,12.0,14.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0ie,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:12:08,2017-07-03 09:12:08,,Either log or rethrow this exception.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1724.0,1724.0,11.0,25.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Uh,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,1725.0,1725.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0ig,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 09:12:08,2017-07-03 09:12:08,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1404.0,1404.0,17.0,23.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Uj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,1951.0,1951.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0ii,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,Define and throw a dedicated exception instead of using a generic one.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,396.0,396.0,16.0,25.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0ij,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,670.0,670.0,8.0,33.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0ik,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,680.0,680.0,8.0,33.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Um,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,2224.0,2224.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0im,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,125.0,125.0,10.0,19.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Uo,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Complex class,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Up,CODE_SMELL,code_smells:spaghetti_code,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Spaghetti code,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0io,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1159.0,1159.0,6.0,15.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0ip,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1337.0,1337.0,8.0,17.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1424.0,1424.0,4.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Us,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:12:08,2017-07-03 09:12:08,,Long parameter list,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2ec_WRR.java,1.0,1.0,0.0,3.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0is,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1458.0,1458.0,4.0,13.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Uu,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:12:08,2017-07-03 09:12:08,,Define and throw a dedicated exception instead of using a generic one.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2ec_RR.java,82.0,82.0,13.0,22.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzfxxgZwiQcK0Uv,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:12:08,2017-07-03 09:12:08,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2ec_RR.java,59.0,59.0,10.0,16.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0ix,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The return type of this method should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1480.0,1480.0,9.0,18.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzvxxgZwiQcK0Ux,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_WRR.java,52.0,52.0,13.0,23.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0iz,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:12:08,2017-07-03 09:12:08,,"The type of the ""groupMembers"" object should be an interface such as ""List"" rather than the implementation ""ArrayList"".",QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,1643.0,1643.0,56.0,65.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0i0,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,743.0,743.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzvxxgZwiQcK0Uz,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,90,90,pitfall,2017-07-03 09:12:08,2017-07-03 09:12:08,,8 duplicated blocks of code must be removed.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_LPRF.java,,,,,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0i2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,752.0,752.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0i3,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,763.0,763.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzvxxgZwiQcK0U1,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:12:08,2017-07-03 09:12:08,,Extract this nested try block into a separate method.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_LPRF.java,339.0,339.0,10.0,13.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0i5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,770.0,770.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvX5mxxgZwiQcK0i6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:12:08,2017-07-03 09:12:08,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java,822.0,822.0,10.0,12.0,,
QC:c_jdbc,AV0HvUwbxxgZwiQcKzvz,AV0HvUwbxxgZwiQcKzvz,AV0HvXzvxxgZwiQcK0U4,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 09:12:08,2017-07-03 09:12:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb2/RAIDb2_LPRF.java,54.0,54.0,13.0,24.0,,
