project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiExxgZwiQcLM3D,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freecs:src/freecs/core/CleanupClass.java,25.0,25.0,10.0,22.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WmtxxgZwiQcLNGI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/commands/CmdChangeBgcolor.java,107.0,107.0,2.0,16.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiExxgZwiQcLM3G,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Add the ""@Override"" annotation above this method signature",QC:freecs:src/freecs/core/CleanupClass.java,28.0,28.0,15.0,18.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WmtxxgZwiQcLNGK,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/commands/CmdChangeBgcolor.java,137.0,137.0,5.0,17.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiExxgZwiQcLM3I,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/external/IRequestHandler.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGM,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdInviteAll.java,37.0,37.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGN,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdInviteAll.java,38.0,38.0,22.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdInviteAll.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 10:00:10,2017-07-03 10:00:10,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freecs:src/freecs/commands/CmdInviteAll.java,73.0,73.0,0.0,43.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiExxgZwiQcLM3L,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""2"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/external/AbstractRequestHandler.java,64.0,64.0,53.0,56.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGR,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,3 duplicated blocks of code must be removed.,QC:freecs:src/freecs/commands/CmdAddFriend.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiExxgZwiQcLM3N,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Merge this if statement with the enclosing one.,QC:freecs:src/freecs/external/AbstractRequestHandler.java,61.0,61.0,7.0,9.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGT,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdAddFriend.java,11.0,11.0,25.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiExxgZwiQcLM3P,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/external/AbstractRequestHandler.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGV,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""execute"" is 12 which is greater than 10 authorized.",QC:freecs:src/freecs/commands/CmdAway.java,71.0,71.0,19.0,26.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiExxgZwiQcLM3R,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Use ""Integer.parseInt"" for this string-to-int conversion.",QC:freecs:src/freecs/external/AbstractRequestHandler.java,65.0,65.0,32.0,57.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiExxgZwiQcLM3S,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freecs:src/freecs/external/AbstractRequestHandler.java,63.0,63.0,8.0,10.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGX,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Merge this if statement with the enclosing one.,QC:freecs:src/freecs/commands/CmdAway.java,82.0,82.0,16.0,18.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiExxgZwiQcLM3U,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/external/AccessForbiddenException.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGZ,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdAway.java,36.0,36.0,22.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3W,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/external/UserlistRequestHandler.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGd,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdClear.java,31.0,31.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3Y,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:freecs:src/freecs/external/UserlistRequestHandler.java,7.0,7.0,32.0,39.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGf,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdClear.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3a,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/UserlistRequestHandler.java,43.0,43.0,2.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGh,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move the array designator from the variable to the type.,QC:freecs:src/freecs/commands/CmdHitDice.java,83.0,83.0,18.0,19.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3c,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,Remove this empty statement.,QC:freecs:src/freecs/external/StateRequestHandler.java,133.0,133.0,51.0,52.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGj,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""error.td.wrong"" 4 times.",QC:freecs:src/freecs/commands/CmdHitDice.java,87.0,87.0,28.0,44.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3e,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/external/StateRequestHandler.java,16.0,16.0,25.0,32.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGl,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdHitDice.java,34.0,34.0,22.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3g,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 10:00:10,2017-07-03 10:00:10,,Either remove or fill this block of code.,QC:freecs:src/freecs/external/StateRequestHandler.java,55.0,55.0,45.0,46.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGn,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CmdHitDice.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3i,CODE_SMELL,squid:S1215,CRITICAL,OPEN,,30,30,"bad-practice,unpredictable",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Don't try to be smarter than the JVM, remove this call to run the garbage collector.",QC:freecs:src/freecs/external/StateRequestHandler.java,52.0,52.0,19.0,21.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGp,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/commands/CmdHitDice.java,118.0,118.0,5.0,17.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5Wm9xxgZwiQcLNGq,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Long method,QC:freecs:src/freecs/commands/CmdHitDice.java,1.0,1.0,0.0,4.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3k,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/StateRequestHandler.java,59.0,59.0,2.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3l,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:freecs:src/freecs/external/StateRequestHandler.java,135.0,135.0,56.0,68.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNGu,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,36,36,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""execute"" is 36 which is greater than 10 authorized.",QC:freecs:src/freecs/commands/CmdKick.java,64.0,64.0,16.0,23.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNGv,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Introduce a new variable instead of reusing the parameter ""param"".",QC:freecs:src/freecs/commands/CmdKick.java,95.0,95.0,3.0,8.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNGw,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Merge this if statement with the enclosing one.,QC:freecs:src/freecs/commands/CmdKick.java,145.0,145.0,18.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3r,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""/favicon.ico"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/external/StaticRequestHandler.java,55.0,55.0,37.0,51.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNGy,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/commands/CmdKick.java,40.0,40.0,22.0,29.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3t,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,28,28,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,"The Cyclomatic Complexity of this method ""handle"" is 28 which is greater than 10 authorized.",QC:freecs:src/freecs/external/StaticRequestHandler.java,48.0,48.0,13.0,19.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNG0,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freecs:src/freecs/commands/CmdKick.java,100.0,100.0,8.0,20.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3v,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Make this final field static too.,QC:freecs:src/freecs/external/StaticRequestHandler.java,14.0,14.0,25.0,32.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNG2,CODE_SMELL,squid:S135,MAJOR,OPEN,,60,60,brain-overload,2017-07-03 10:00:10,2017-07-03 10:00:10,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:freecs:src/freecs/commands/CmdKick.java,109.0,109.0,8.0,11.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3x,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/external/StaticRequestHandler.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNG4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:00:10,2017-07-03 10:00:10,,Long method,QC:freecs:src/freecs/commands/CmdKick.java,1.0,1.0,0.0,4.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM3z,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Move this constructor to comply with Java Code Conventions.,QC:freecs:src/freecs/external/StaticRequestHandler.java,40.0,40.0,8.0,28.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNG6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""off"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/commands/CommandSet.java,101.0,101.0,20.0,25.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM31,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:freecs:src/freecs/external/StaticRequestHandler.java,50.0,50.0,7.0,48.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM32,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:freecs:src/freecs/external/StaticRequestHandler.java,50.0,50.0,53.0,95.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNG8,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""/flock"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/commands/CommandSet.java,142.0,142.0,26.0,34.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM34,CODE_SMELL,squid:S1157,MAJOR,OPEN,,5,5,clumsy,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace these toUpperCase()/toLowerCase() and equals() calls with a single equalsIgnoreCase() call.,QC:freecs:src/freecs/external/StaticRequestHandler.java,55.0,55.0,10.0,52.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNG-,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 10:00:10,2017-07-03 10:00:10,,Take the required action to fix the issue indicated by this comment.,QC:freecs:src/freecs/commands/CommandSet.java,111.0,111.0,0.0,68.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM36,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:00:10,2017-07-03 10:00:10,,This block of commented-out lines of code should be removed.,QC:freecs:src/freecs/external/StaticRequestHandler.java,95.0,95.0,0.0,68.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNHA,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Define a constant instead of duplicating this literal ""/flock"" 4 times.",QC:freecs:src/freecs/commands/CommandSet.java,141.0,141.0,25.0,33.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM38,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 10:00:10,2017-07-03 10:00:10,,5 duplicated blocks of code must be removed.,QC:freecs:src/freecs/external/WebadminRequestHandler.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNHC,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Introduce a new variable instead of reusing the parameter ""cmd"".",QC:freecs:src/freecs/commands/CommandSet.java,147.0,147.0,11.0,14.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNHD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Introduce a new variable instead of reusing the parameter ""param"".",QC:freecs:src/freecs/commands/CommandSet.java,152.0,152.0,11.0,16.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM4A,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""allowusesmiley"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/external/WebadminRequestHandler.java,403.0,403.0,31.0,47.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNHF,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 10:00:10,2017-07-03 10:00:10,,"Remove this unnecessary cast to ""String"".",QC:freecs:src/freecs/commands/CommandSet.java,97.0,97.0,18.0,24.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM4C,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""allowsu"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/external/WebadminRequestHandler.java,416.0,416.0,31.0,40.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNHH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:00:10,2017-07-03 10:00:10,,Either log or rethrow this exception.,QC:freecs:src/freecs/commands/CommandSet.java,86.0,86.0,11.0,37.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM4E,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""user"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/external/WebadminRequestHandler.java,421.0,421.0,34.0,40.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNHJ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:freecs:src/freecs/commands/CommandSet.java,,,,,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WiUxxgZwiQcLM4G,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 10:00:10,2017-07-03 10:00:10,,"Move the ""moderator"" string literal on the left side of this string comparison.",QC:freecs:src/freecs/external/WebadminRequestHandler.java,425.0,425.0,41.0,52.0,,
QC:freecs,AV0H5WYjxxgZwiQcLMnP,AV0H5WYjxxgZwiQcLMnP,AV0H5WnMxxgZwiQcLNHL,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 10:00:10,2017-07-03 10:00:10,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:freecs:src/freecs/commands/CommandSet.java,149.0,149.0,24.0,34.0,,
