project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9F,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,110,110,pitfall,2017-07-03 14:41:33,2017-07-03 14:41:33,,10 duplicated blocks of code must be removed.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,,,,,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9G,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""test2.txt"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,168.0,168.0,59.0,70.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9H,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""a1 name"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,179.0,179.0,22.0,31.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9I,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""list size"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,174.0,174.0,22.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9J,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""a2 name"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,180.0,180.0,22.0,31.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9K,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""test1.txt"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,162.0,162.0,58.0,69.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9L,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:33,2017-07-03 14:41:33,,Define and throw a dedicated exception instead of using a generic one.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,49.0,49.0,15.0,24.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9M,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:33,2017-07-03 14:41:33,,Define and throw a dedicated exception instead of using a generic one.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,64.0,64.0,15.0,24.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9N,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,18.0,18.0,15.0,23.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9O,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_provider"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,20.0,20.0,28.0,38.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9P,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java,25.0,25.0,32.0,46.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9Q,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Immediately return this expression instead of assigning it to the temporary variable ""p"".",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,109.0,109.0,21.0,35.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9R,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Make m_getPageCalls a static final constant or non-public and provide accessors if needed.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,35.0,35.0,15.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9S,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Make m_pageExistsCalls a static final constant or non-public and provide accessors if needed.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,36.0,36.0,15.0,32.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9T,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Make m_getPageTextCalls a static final constant or non-public and provide accessors if needed.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,37.0,37.0,15.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9U,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Make m_getAllPagesCalls a static final constant or non-public and provide accessors if needed.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,38.0,38.0,15.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9V,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Make m_initCalls a static final constant or non-public and provide accessors if needed.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,39.0,39.0,15.0,26.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9W,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:33,2017-07-03 14:41:33,,Complete the task associated to this TODO comment.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,162.0,162.0,0.0,42.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9X,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 14:41:33,2017-07-03 14:41:33,,Return an empty collection instead of null.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,88.0,88.0,15.0,19.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6arqt6tne_r55R9Y,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,71.0,71.0,16.0,27.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9Z,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,149.0,149.0,16.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9a,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,153.0,153.0,16.0,26.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9b,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_getPageCalls"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,35.0,35.0,15.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9c,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_pageExistsCalls"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,36.0,36.0,15.0,32.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9d,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_getPageTextCalls"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,37.0,37.0,15.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9e,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_getAllPagesCalls"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,38.0,38.0,15.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9f,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_initCalls"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,39.0,39.0,15.0,26.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9g,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_pages"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,43.0,43.0,18.0,25.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9h,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_defaultText"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,45.0,45.0,11.0,24.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9i,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,118.0,118.0,8.0,24.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9j,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,41.0,41.0,18.0,21.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9k,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,80.0,80.0,0.0,43.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9l,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:33,2017-07-03 14:41:33,,This block of commented-out lines of code should be removed.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,106.0,106.0,0.0,50.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9m,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Anti-singleton,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,1.0,1.0,0.0,2.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9n,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:33,2017-07-03 14:41:33,,Class data should be private,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/CounterProvider.java,1.0,1.0,0.0,2.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9o,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""Wrong contents"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,70.0,70.0,21.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9p,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""\u00c5\u00e4Test"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,59.0,59.0,47.0,65.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9q,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""No such file"" 5 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,65.0,65.0,19.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9r,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""ISO-8859-1"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,68.0,68.0,49.0,61.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9s,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""UTF-8"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,46.0,46.0,53.0,60.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9t,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,166.0,166.0,18.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9u,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,174.0,174.0,18.0,29.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9v,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,225.0,225.0,19.0,32.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9w,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,Either remove or fill this block of code.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,166.0,166.0,31.0,32.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9x,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:41:33,2017-07-03 14:41:33,,Either remove or fill this block of code.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,174.0,174.0,31.0,32.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9y,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_provider"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,14.0,14.0,23.0,33.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9z,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_providerUTF8"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,15.0,15.0,23.0,37.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R90,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_pagedir"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,16.0,16.0,23.0,32.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R91,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/FileSystemProviderTest.java,19.0,19.0,23.0,31.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R92,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 14:41:33,2017-07-03 14:41:33,,4 duplicated blocks of code must be removed.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/RCSFileProviderTest.java,,,,,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R93,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""Test change"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/RCSFileProviderTest.java,202.0,202.0,44.0,57.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R94,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""foobar"" 3 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/providers/RCSFileProviderTest.java,107.0,107.0,48.0,56.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R95,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:33,2017-07-03 14:41:33,,Either log or rethrow this exception.,QC:jspwiki:tests/com/ecyrd/jspwiki/providers/RCSFileProviderTest.java,192.0,192.0,15.0,39.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R96,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:33,2017-07-03 14:41:33,,Replace this use of System.out or System.err by a logger.,QC:jspwiki:tests/com/ecyrd/jspwiki/render/RenderingManagerTest.java,50.0,50.0,8.0,18.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R97,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:33,2017-07-03 14:41:33,,Replace this use of System.out or System.err by a logger.,QC:jspwiki:tests/com/ecyrd/jspwiki/render/RenderingManagerTest.java,69.0,69.0,8.0,18.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R98,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:33,2017-07-03 14:41:33,,Replace this use of System.out or System.err by a logger.,QC:jspwiki:tests/com/ecyrd/jspwiki/render/RenderingManagerTest.java,89.0,89.0,8.0,18.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R99,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:41:33,2017-07-03 14:41:33,,Replace this use of System.out or System.err by a logger.,QC:jspwiki:tests/com/ecyrd/jspwiki/render/RenderingManagerTest.java,92.0,92.0,8.0,18.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9-,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Immediately return this expression instead of assigning it to the temporary variable ""suite"".",QC:jspwiki:tests/com/ecyrd/jspwiki/render/RenderingManagerTest.java,97.0,97.0,26.0,69.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R9_,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Define a constant instead of duplicating this literal ""TestPage"" 4 times.",QC:jspwiki:tests/com/ecyrd/jspwiki/render/RenderingManagerTest.java,35.0,35.0,29.0,39.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R-A,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,Move this variable to comply with Java Code Conventions.,QC:jspwiki:tests/com/ecyrd/jspwiki/render/RenderingManagerTest.java,102.0,102.0,32.0,41.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R-B,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_manager"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/render/RenderingManagerTest.java,19.0,19.0,21.0,30.0,,
QC:jspwiki,AV0I6aXKt6tne_r55Rvc,AV0I6aXKt6tne_r55Rvc,AV0I6ar6t6tne_r55R-C,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:33,2017-07-03 14:41:33,,"Rename this field ""m_engine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jspwiki:tests/com/ecyrd/jspwiki/render/RenderingManagerTest.java,20.0,20.0,21.0,29.0,,
