project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this constructor to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,130.0,130.0,10.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDp,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,97.0,97.0,48.0,55.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDq,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,130.0,130.0,32.0,39.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDr,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,72.0,72.0,11.0,19.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDs,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,41.0,41.0,6.0,18.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDt,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Add the ""@Override"" annotation above this method signature",QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,114.0,114.0,17.0,27.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDu,CODE_SMELL,squid:S135,MAJOR,OPEN,,180,180,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,43.0,43.0,6.0,9.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDv,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Complex class,QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,1.0,1.0,0.0,80.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDw,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,1.0,1.0,0.0,80.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDx,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long parameter list,QC:velocity:src/java/org/apache/velocity/runtime/parser/TokenMgrError.java,1.0,1.0,0.0,80.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDy,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,160,160,pitfall,2017-07-03 22:22:54,2017-07-03 22:22:54,,15 duplicated blocks of code must be removed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,,,,,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fDz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 22:22:54,2017-07-03 22:22:54,,Make bufpos a static final constant or non-public and provide accessors if needed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,47.0,47.0,15.0,21.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD0,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:22:54,2017-07-03 22:22:54,,Do not forget to remove this deprecated code someday.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,262.0,262.0,21.0,30.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD1,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:22:54,2017-07-03 22:22:54,,Do not forget to remove this deprecated code someday.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,271.0,271.0,21.0,28.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD2,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move the array designator from the variable to the type.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,48.0,48.0,23.0,24.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD3,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move the array designator from the variable to the type.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,49.0,49.0,25.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD4,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move the array designator from the variable to the type.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,66.0,66.0,22.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD5,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move the array designator from the variable to the type.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,67.0,67.0,24.0,25.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD6,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:22:54,2017-07-03 22:22:54,,Add the missing @Deprecated annotation.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,262.0,262.0,21.0,30.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD7,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:22:54,2017-07-03 22:22:54,,Add the missing @Deprecated annotation.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,271.0,271.0,21.0,28.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD8,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,63.0,63.0,23.0,33.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD9,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,114.0,114.0,23.0,31.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD-,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,187.0,187.0,23.0,39.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fD_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Either log or rethrow this exception.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,102.0,102.0,15.0,26.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEA,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Define and throw a dedicated exception instead of using a generic one.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,104.0,104.0,22.0,27.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEB,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 22:22:54,2017-07-03 22:22:54,,Catch Exception instead of Throwable.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,102.0,102.0,15.0,24.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this constructor to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,325.0,325.0,11.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fED,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this constructor to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,343.0,343.0,11.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this constructor to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,389.0,389.0,11.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEF,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move this constructor to comply with Java Code Conventions.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,400.0,400.0,11.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEG,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Extract the assignment out of this expression.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,241.0,241.0,61.0,62.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEH,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Extract the assignment out of this expression.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,315.0,315.0,20.0,22.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEI,CODE_SMELL,squid:AssignmentInSubExpressionCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra,suspicious",2017-07-03 22:22:54,2017-07-03 22:22:54,,Extract the assignment out of this expression.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,513.0,513.0,30.0,31.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEJ,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,41.0,41.0,32.0,42.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEK,CODE_SMELL,squid:S1314,MAJOR,OPEN,,5,5,"cert,misra,pitfall",2017-07-03 22:22:54,2017-07-03 22:22:54,,Use decimal values instead of octal ones.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,219.0,219.0,37.0,39.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:22:54,2017-07-03 22:22:54,,This block of commented-out lines of code should be removed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,239.0,239.0,0.0,108.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:22:54,2017-07-03 22:22:54,,This block of commented-out lines of code should be removed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,250.0,250.0,0.0,63.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEN,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Class data should be private,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,1.0,1.0,0.0,43.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEO,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Complex class,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,1.0,1.0,0.0,43.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0KqfxOt6tne_r57fEP,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/java/org/apache/velocity/runtime/parser/VelocityCharStream.java,1.0,1.0,0.0,43.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fEQ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:22:54,2017-07-03 22:22:54,,1 duplicated blocks of code must be removed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTreeConstants.java,,,,,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fER,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 22:22:54,2017-07-03 22:22:54,,Move constants to a class or enum.,QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTreeConstants.java,5.0,5.0,17.0,36.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fES,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 22:22:54,2017-07-03 22:22:54,,"Move ""jjtNodeName"" to a class and lower its visibility",QC:velocity:src/java/org/apache/velocity/runtime/parser/ParserTreeConstants.java,50.0,50.0,18.0,29.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fET,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 22:22:54,2017-07-03 22:22:54,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTBlock.java,66.0,66.0,28.0,53.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fEU,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace all tab characters in this file by sequences of white-spaces.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTBlock.java,,,,,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fEV,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 22:22:54,2017-07-03 22:22:54,,Do not forget to remove this deprecated code someday.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/BooleanPropertyExecutor.java,63.0,63.0,11.0,34.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fEW,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 22:22:54,2017-07-03 22:22:54,,Merge this if statement with the enclosing one.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/BooleanPropertyExecutor.java,102.0,102.0,16.0,18.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fEX,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 22:22:54,2017-07-03 22:22:54,,Add the missing @Deprecated annotation.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/BooleanPropertyExecutor.java,63.0,63.0,11.0,34.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fEY,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/node/BooleanPropertyExecutor.java,75.0,75.0,12.0,24.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fEZ,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/BooleanPropertyExecutor.java,1.0,1.0,0.0,48.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxdt6tne_r57fEa,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:22:54,2017-07-03 22:22:54,,1 duplicated blocks of code must be removed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTModNode.java,,,,,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEb,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:22:54,2017-07-03 22:22:54,,1 duplicated blocks of code must be removed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/SetPropertyExecutor.java,,,,,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEc,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/SetPropertyExecutor.java,1.0,1.0,0.0,48.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEd,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long parameter list,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/SetPropertyExecutor.java,1.0,1.0,0.0,48.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEe,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:22:54,2017-07-03 22:22:54,,1 duplicated blocks of code must be removed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTGENode.java,,,,,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEf,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 22:22:54,2017-07-03 22:22:54,,"The Cyclomatic Complexity of this method ""evaluate"" is 12 which is greater than 10 authorized.",QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTGENode.java,73.0,73.0,19.0,27.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEg,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:22:54,2017-07-03 22:22:54,,Long method,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTGENode.java,1.0,1.0,0.0,48.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEh,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTFloatingPointLiteral.java,93.0,93.0,41.0,43.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEi,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Refactor this method to throw at most one checked exception instead of: java.lang.IllegalAccessException, java.lang.reflect.InvocationTargetException",QC:velocity:src/java/org/apache/velocity/runtime/parser/node/AbstractExecutor.java,53.0,53.0,28.0,35.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEj,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:velocity:src/java/org/apache/velocity/runtime/parser/node/AbstractExecutor.java,39.0,39.0,18.0,21.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfxtt6tne_r57fEk,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 22:22:54,2017-07-03 22:22:54,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTIfStatement.java,77.0,77.0,27.0,52.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfx9t6tne_r57fEl,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:22:54,2017-07-03 22:22:54,,Replace all tab characters in this file by sequences of white-spaces.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTIfStatement.java,,,,,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfx9t6tne_r57fEm,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:22:54,2017-07-03 22:22:54,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTIfStatement.java,123.0,123.0,16.0,23.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfx9t6tne_r57fEn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:22:54,2017-07-03 22:22:54,,This block of commented-out lines of code should be removed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTIfStatement.java,81.0,81.0,0.0,68.0,,
QC:velocity,AV0Kqe1Kt6tne_r57eVa,AV0Kqe1Kt6tne_r57eVa,AV0Kqfx9t6tne_r57fEo,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:22:54,2017-07-03 22:22:54,,1 duplicated blocks of code must be removed.,QC:velocity:src/java/org/apache/velocity/runtime/parser/node/ASTNENode.java,,,,,,
