project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPai,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/standard/StandardPathResolver.java,45.0,45.0,18.0,21.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPaj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/standard/StandardPathResolver.java,145.0,145.0,0.0,45.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPak,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/standard/StandardPathResolver.java,148.0,148.0,0.0,50.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPal,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""false"" 4 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginLifecycleHandler.java,165.0,165.0,60.0,67.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPam,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/standard/StandardPluginLifecycleHandler.java,68.0,68.0,22.0,25.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPan,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 10:51:06,2017-07-03 10:51:06,,This block of commented-out lines of code should be removed.,QC:jpf:source/org/java/plugin/standard/StandardPluginLifecycleHandler.java,82.0,82.0,0.0,75.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPao,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""fireEvent"" is 13 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,692.0,692.0,17.0,26.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPap,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""fake exception to view stack trace"" 3 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,345.0,345.0,32.0,68.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPaq,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal "" disabled internally as it wasn't properly initialized"" 3 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,197.0,197.0,22.0,78.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPar,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""plug-in "" 8 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,196.0,196.0,47.0,57.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPas,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal "" disabled externally"" 3 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,201.0,201.0,22.0,44.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPat,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal ""unknown plug-in ID - "" 3 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,205.0,205.0,47.0,70.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPau,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,538.0,538.0,8.0,20.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPav,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,52.0,52.0,8.0,11.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPaw,CODE_SMELL,squid:S135,MAJOR,OPEN,,80,80,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,413.0,413.0,8.0,11.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPax,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Complex class,QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPay,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 10:51:06,2017-07-03 10:51:06,,Long method,QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java,1.0,1.0,0.0,79.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPaz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java,63.0,63.0,21.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java,71.0,71.0,21.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa1,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java,93.0,93.0,22.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa2,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java,115.0,115.0,22.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa3,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java,123.0,123.0,22.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa4,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 10:51:06,2017-07-03 10:51:06,,Define and throw a dedicated exception instead of using a generic one.,QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java,148.0,148.0,22.0,27.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa5,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java,36.0,36.0,18.0,21.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa6,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Immediately return this expression instead of assigning it to the temporary variable ""result"".",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,737.0,737.0,21.0,51.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa7,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""collectImports"" is 12 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,189.0,189.0,19.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa8,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,28,28,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""loadPluginClass"" is 28 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,418.0,418.0,20.0,35.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa9,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""findLibrary"" is 15 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,623.0,623.0,21.0,32.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa-,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,24,24,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""findResource"" is 24 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,750.0,750.0,18.0,30.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPa_,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,"The Cyclomatic Complexity of this method ""findResources"" is 16 which is greater than 10 authorized.",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,832.0,832.0,19.0,32.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbA,CODE_SMELL,squid:S1192,MINOR,OPEN,,26,26,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal "", requestor="" 12 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,386.0,386.0,37.0,51.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbB,CODE_SMELL,squid:S1192,MINOR,OPEN,,34,34,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal "", this="" 16 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,342.0,342.0,33.0,42.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbC,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal "", URL="" 3 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,773.0,773.0,37.0,45.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbD,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Define a constant instead of duplicating this literal "":\r\n"" 3 times.",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,92.0,92.0,30.0,37.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbE,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,358.0,358.0,21.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,367.0,367.0,21.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 10:51:06,2017-07-03 10:51:06,,Either log or rethrow this exception.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,399.0,399.0,21.0,48.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbH,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,159.0,159.0,31.0,44.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,160.0,160.0,31.0,45.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,161.0,161.0,31.0,45.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,162.0,162.0,33.0,47.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9N-xxgZwiQcLPbL,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,163.0,163.0,16.0,31.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbM,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,164.0,164.0,16.0,28.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,165.0,165.0,20.0,41.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbO,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,166.0,166.0,20.0,39.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,167.0,167.0,20.0,49.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,168.0,168.0,20.0,51.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbR,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,169.0,169.0,22.0,35.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this variable to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,170.0,170.0,22.0,36.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbT,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,180.0,180.0,11.0,36.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,Move this constructor to comply with Java Code Conventions.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,1023.0,1023.0,8.0,28.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbV,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,90.0,90.0,12.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,268.0,268.0,12.0,24.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbX,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,996.0,996.0,16.0,28.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbY,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,18,18,,2017-07-03 10:51:06,2017-07-03 10:51:06,,The Cyclomatic Complexity of this class is 208 which is greater than 200 authorized.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,61.0,61.0,13.0,38.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbZ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Add the ""@Override"" annotation above this method signature",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,1030.0,1030.0,24.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPba,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Add the ""@Override"" annotation above this method signature",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,1038.0,1038.0,24.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbb,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,62.0,62.0,15.0,18.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbc,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 10:51:06,2017-07-03 10:51:06,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,981.0,981.0,27.0,33.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbd,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,223.0,223.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbe,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,466.0,466.0,8.0,11.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbf,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,478.0,478.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbg,CODE_SMELL,squid:S135,MAJOR,OPEN,,40,40,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,491.0,491.0,12.0,15.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbh,CODE_SMELL,squid:S135,MAJOR,OPEN,,100,100,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,634.0,634.0,8.0,11.0,,
QC:jpf,AV0IE9FrxxgZwiQcLPSv,AV0IE9FrxxgZwiQcLPSv,AV0IE9OOxxgZwiQcLPbi,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 10:51:06,2017-07-03 10:51:06,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java,791.0,791.0,8.0,11.0,,
