project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmA_,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 12:27:04,2017-07-03 12:27:04,,6 duplicated blocks of code must be removed.,QC:colt:src/cern/colt/list/IntArrayList.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBA,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:colt:src/cern/colt/list/IntArrayList.java,151.0,151.0,52.0,53.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBB,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:colt:src/cern/colt/list/IntArrayList.java,238.0,238.0,61.0,62.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHFxxgZwiQcLmQU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/hep/aida/bin/DynamicBin1D.java,804.0,804.0,0.0,40.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBD,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:colt:src/cern/colt/list/IntArrayList.java,547.0,547.0,25.0,26.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHFxxgZwiQcLmQW,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/hep/aida/bin/DynamicBin1D.java,54.0,54.0,0.0,33.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBF,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Define a constant instead of duplicating this literal ""Index: "" 3 times.",QC:colt:src/cern/colt/list/IntArrayList.java,78.0,78.0,38.0,47.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBG,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Remove this unnecessary cast to ""int"".",QC:colt:src/cern/colt/list/IntArrayList.java,147.0,147.0,20.0,23.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHFxxgZwiQcLmQY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/hep/aida/bin/DynamicBin1D.java,66.0,66.0,0.0,48.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBI,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 12:27:04,2017-07-03 12:27:04,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:colt:src/cern/colt/list/IntArrayList.java,212.0,212.0,15.0,21.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHFxxgZwiQcLmQa,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/hep/aida/bin/DynamicBin1D.java,300.0,300.0,0.0,58.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBK,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/list/IntArrayList.java,354.0,354.0,8.0,9.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHFxxgZwiQcLmQc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/hep/aida/bin/DynamicBin1D.java,310.0,310.0,0.0,17.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBM,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/list/IntArrayList.java,426.0,426.0,8.0,9.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHFxxgZwiQcLmQf,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/hep/aida/bin/DynamicBin1D.java,853.0,853.0,0.0,28.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,144.0,144.0,0.0,22.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHFxxgZwiQcLmQg,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:colt:src/hep/aida/bin/BinFunction1D.java,14.0,14.0,9.0,15.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBR,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,158.0,158.0,0.0,43.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,214.0,214.0,0.0,74.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQi,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 12:27:04,2017-07-03 12:27:04,,Complete the task associated to this TODO comment.,QC:colt:src/hep/aida/bin/StaticBin1D.java,65.0,65.0,0.0,50.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBU,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,216.0,216.0,0.0,35.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQk,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/hep/aida/bin/StaticBin1D.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBW,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,223.0,223.0,0.0,59.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/hep/aida/bin/StaticBin1D.java,68.0,68.0,0.0,34.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQn,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/hep/aida/bin/StaticBin1D.java,93.0,93.0,0.0,45.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQo,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:27:04,2017-07-03 12:27:04,,Anti-singleton,QC:colt:src/hep/aida/bin/StaticBin1D.java,1.0,1.0,0.0,22.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQp,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/hep/aida/bin/AbstractBin1D.java,85.0,85.0,37.0,39.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,302.0,302.0,0.0,25.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQr,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/hep/aida/bin/AbstractBin1D.java,86.0,86.0,10.0,12.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,362.0,362.0,0.0,101.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQt,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:colt:src/hep/aida/bin/AbstractBin1D.java,85.0,86.0,8.0,63.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,368.0,368.0,0.0,91.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQv,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 12:27:04,2017-07-03 12:27:04,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:colt:src/hep/aida/bin/AbstractBin1D.java,82.0,82.0,15.0,21.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/hep/aida/bin/AbstractBin1D.java,45.0,45.0,0.0,53.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBk,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,499.0,499.0,0.0,24.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQy,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:colt:src/hep/aida/bin/AbstractBin1D.java,63.0,63.0,1.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBm,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,549.0,549.0,0.0,31.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/IntArrayList.java,538.0,538.0,0.0,22.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQ1,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:colt:src/hep/aida/bin/BinBinFunction1D.java,15.0,15.0,9.0,15.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBp,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:colt:src/cern/colt/list/LongArrayList.java,145.0,145.0,52.0,53.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQ3,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/hep/aida/bin/AbstractBin.java,56.0,56.0,65.0,67.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBr,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:colt:src/cern/colt/list/LongArrayList.java,455.0,455.0,14.0,15.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQ5,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:colt:src/hep/aida/bin/AbstractBin.java,,,,,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBt,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Define a constant instead of duplicating this literal "", Size: "" 3 times.",QC:colt:src/cern/colt/list/LongArrayList.java,72.0,72.0,54.0,64.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBu,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Define a constant instead of duplicating this literal ""Index: "" 3 times.",QC:colt:src/cern/colt/list/LongArrayList.java,72.0,72.0,38.0,47.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQ7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/hep/aida/bin/AbstractBin.java,54.0,54.0,0.0,56.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBw,BUG,squid:S1206,BLOCKER,OPEN,,15,15,"cert,cwe",2017-07-03 12:27:04,2017-07-03 12:27:04,,"This class overrides ""equals()"" and should therefore also override ""hashCode()"".",QC:colt:src/cern/colt/list/LongArrayList.java,206.0,206.0,15.0,21.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQ9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:27:04,2017-07-03 12:27:04,,This block of commented-out lines of code should be removed.,QC:colt:src/hep/aida/bin/AbstractBin.java,111.0,111.0,0.0,34.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmBy,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/list/LongArrayList.java,348.0,348.0,8.0,9.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmQ_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace this use of System.out or System.err by a logger.,QC:colt:src/corejava/Format.java,191.0,191.0,3.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmRA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:27:04,2017-07-03 12:27:04,,Replace this use of System.out or System.err by a logger.,QC:colt:src/corejava/Format.java,201.0,201.0,3.0,13.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmB2,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:27:04,2017-07-03 12:27:04,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:colt:src/cern/colt/list/LongArrayList.java,547.0,547.0,8.0,9.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmRD,BUG,squid:S1764,CRITICAL,OPEN,,2,2,cert,2017-07-03 12:27:04,2017-07-03 12:27:04,,"Identical sub-expressions on both sides of operator ""/""",QC:colt:src/corejava/Format.java,504.0,504.0,39.0,42.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmB4,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,138.0,138.0,0.0,22.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmRF,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:27:04,2017-07-03 12:27:04,,Equality tests should not be made with floating point values.,QC:colt:src/corejava/Format.java,602.0,602.0,9.0,11.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmB6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,152.0,152.0,0.0,43.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmB7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,208.0,208.0,0.0,75.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmRI,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"The Cyclomatic Complexity of this method ""parseLong"" is 14 which is greater than 10 authorized.",QC:colt:src/corejava/Format.java,253.0,253.0,23.0,32.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmB9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,210.0,210.0,0.0,35.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmB-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,212.0,212.0,0.0,41.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmB_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,217.0,217.0,0.0,59.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmCA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,232.0,232.0,0.0,82.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHUxxgZwiQcLmRM,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,"The Cyclomatic Complexity of this method ""expFormat"" is 11 which is greater than 10 authorized.",QC:colt:src/corejava/Format.java,596.0,596.0,18.0,27.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHkxxgZwiQcLmRN,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Introduce a new variable instead of reusing the parameter ""x"".",QC:colt:src/corejava/Format.java,334.0,334.0,16.0,17.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmCC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,278.0,278.0,0.0,54.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHkxxgZwiQcLmRP,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:27:04,2017-07-03 12:27:04,,"Introduce a new variable instead of reusing the parameter ""x"".",QC:colt:src/corejava/Format.java,522.0,522.0,3.0,4.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmCE,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,301.0,301.0,0.0,54.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKHkxxgZwiQcLmRR,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 12:27:04,2017-07-03 12:27:04,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:colt:src/corejava/Format.java,552.0,553.0,12.0,19.0,,
QC:colt,AV0IbJh-xxgZwiQcLkYw,AV0IbJh-xxgZwiQcLkYw,AV0IbKDqxxgZwiQcLmCG,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:27:04,2017-07-03 12:27:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:colt:src/cern/colt/list/LongArrayList.java,356.0,356.0,0.0,101.0,,
