project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRMxxgZwiQcLXDD,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:41:50,2017-07-03 11:41:50,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:marauroa:src/marauroa/common/game/RPSlot.java,226.0,226.0,0.0,30.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRMxxgZwiQcLXDE,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/common/game/RPSlot.java,1.0,1.0,0.0,60.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRMxxgZwiQcLXDF,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/common/game/RPSlot.java,1.0,1.0,0.0,60.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRMxxgZwiQcLXDG,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/game/RPEvent.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRMxxgZwiQcLXDH,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:marauroa:src/marauroa/common/game/RPEvent.java,182.0,182.0,12.0,17.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRMxxgZwiQcLXDI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:marauroa:src/marauroa/common/game/RPEvent.java,210.0,210.0,2.0,14.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDJ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace this use of System.out or System.err by a logger.,QC:marauroa:src/marauroa/common/io/WebstartPersistence.java,52.0,52.0,21.0,31.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDK,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""is"".",QC:marauroa:src/marauroa/common/io/WebstartPersistence.java,73.0,73.0,19.0,38.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDL,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Immediately return this expression instead of assigning it to the temporary variable ""os"".",QC:marauroa:src/marauroa/common/io/WebstartPersistence.java,98.0,98.0,20.0,45.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:41:50,2017-07-03 11:41:50,,Either log or rethrow this exception.,QC:marauroa:src/marauroa/common/io/WebstartPersistence.java,51.0,51.0,11.0,40.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:41:50,2017-07-03 11:41:50,,Either log or rethrow this exception.,QC:marauroa:src/marauroa/common/io/WebstartPersistence.java,93.0,93.0,11.0,22.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/io/WebstartPersistence.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Move the """" string literal on the left side of this string comparison.",QC:marauroa:src/marauroa/common/io/FileSystemPersistence.java,53.0,53.0,51.0,53.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDQ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/io/FileSystemPersistence.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDR,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace this use of System.out or System.err by a logger.,QC:marauroa:src/marauroa/common/io/Persistence.java,58.0,58.0,23.0,33.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDS,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/common/io/Persistence.java,30.0,30.0,15.0,21.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:41:50,2017-07-03 11:41:50,,Either log or rethrow this exception.,QC:marauroa:src/marauroa/common/io/Persistence.java,45.0,45.0,12.0,36.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDU,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/common/io/Persistence.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDV,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Rename the ""logger"" logger to comply with the format ""LOG(?:GER)?"".",QC:marauroa:src/marauroa/common/io/Persistence.java,30.0,30.0,29.0,35.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDW,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,1 duplicated blocks of code must be removed.,QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDX,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move the array designator from the variable to the type.,QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,95.0,95.0,16.0,17.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDY,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 11:41:50,2017-07-03 11:41:50,,"The Cyclomatic Complexity of this method ""init"" is 19 which is greater than 10 authorized.",QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,91.0,91.0,19.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDZ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:41:50,2017-07-03 11:41:50,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,81.0,81.0,0.0,45.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDa,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:41:50,2017-07-03 11:41:50,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,92.0,92.0,0.0,40.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:41:50,2017-07-03 11:41:50,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,121.0,121.0,0.0,69.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,This block of commented-out lines of code should be removed.,QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,119.0,119.0,0.0,65.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDd,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Complex class,QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,1.0,1.0,0.0,27.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDe,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,1.0,1.0,0.0,27.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDf,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:41:50,2017-07-03 11:41:50,,1 duplicated blocks of code must be removed.,QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStream.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDg,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Move the array designator from the variable to the type.,QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStream.java,110.0,110.0,16.0,17.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDh,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 11:41:50,2017-07-03 11:41:50,,"The Cyclomatic Complexity of this method ""init"" is 18 which is greater than 10 authorized.",QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStream.java,107.0,107.0,19.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDi,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:41:50,2017-07-03 11:41:50,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStream.java,135.0,135.0,0.0,69.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:41:50,2017-07-03 11:41:50,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStream.java,108.0,108.0,0.0,29.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRbxxgZwiQcLXDk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:41:50,2017-07-03 11:41:50,,Long method,QC:marauroa:src/marauroa/common/io/UnicodeSupportingInputStream.java,1.0,1.0,0.0,27.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDl,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/client/BannedAddressException.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDm,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/client/TimeoutException.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDn,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:41:50,2017-07-03 11:41:50,,"Make this ""reason"" field final.",QC:marauroa:src/marauroa/client/LoginFailedException.java,23.0,23.0,17.0,23.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDo,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Replace all tab characters in this file by sequences of white-spaces.,QC:marauroa:src/marauroa/client/LoginFailedException.java,,,,,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDp,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove this empty statement.,QC:marauroa:src/marauroa/client/ClientFramework.java,709.0,709.0,2.0,3.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDq,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:marauroa:src/marauroa/client/ClientFramework.java,152.0,152.0,37.0,60.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDr,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:marauroa:src/marauroa/client/ClientFramework.java,200.0,200.0,16.0,39.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDs,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:marauroa:src/marauroa/client/ClientFramework.java,224.0,224.0,16.0,39.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDt,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:marauroa:src/marauroa/client/ClientFramework.java,358.0,358.0,70.0,86.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDu,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:marauroa:src/marauroa/client/ClientFramework.java,403.0,403.0,16.0,32.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDv,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:marauroa:src/marauroa/client/ClientFramework.java,462.0,462.0,16.0,32.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDw,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:41:50,2017-07-03 11:41:50,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:marauroa:src/marauroa/client/ClientFramework.java,542.0,542.0,45.0,68.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDx,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 11:41:50,2017-07-03 11:41:50,,Add a default case to this switch.,QC:marauroa:src/marauroa/client/ClientFramework.java,474.0,474.0,3.0,9.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDy,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 11:41:50,2017-07-03 11:41:50,,Add a default case to this switch.,QC:marauroa:src/marauroa/client/ClientFramework.java,551.0,551.0,3.0,9.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXDz,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 11:41:50,2017-07-03 11:41:50,,Add a default case to this switch.,QC:marauroa:src/marauroa/client/ClientFramework.java,593.0,593.0,3.0,9.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD0,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 11:41:50,2017-07-03 11:41:50,,Do not forget to remove this deprecated code someday.,QC:marauroa:src/marauroa/client/ClientFramework.java,179.0,179.0,26.0,32.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD1,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/client/ClientFramework.java,78.0,78.0,14.0,20.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD2,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/client/ClientFramework.java,668.0,668.0,10.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD3,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/client/ClientFramework.java,682.0,682.0,10.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD4,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/client/ClientFramework.java,690.0,690.0,10.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD5,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/client/ClientFramework.java,698.0,698.0,10.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD6,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/client/ClientFramework.java,718.0,718.0,10.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD7,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/client/ClientFramework.java,725.0,725.0,10.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD8,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/client/ClientFramework.java,732.0,732.0,10.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD9,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:41:50,2017-07-03 11:41:50,,Reorder the modifiers to comply with the Java Language Specification.,QC:marauroa:src/marauroa/client/ClientFramework.java,738.0,738.0,10.0,19.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD-,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 11:41:50,2017-07-03 11:41:50,,"The Cyclomatic Complexity of this method ""login"" is 17 which is greater than 10 authorized.",QC:marauroa:src/marauroa/client/ClientFramework.java,223.0,223.0,26.0,31.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXD_,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 11:41:50,2017-07-03 11:41:50,,Add the missing @deprecated Javadoc tag.,QC:marauroa:src/marauroa/client/ClientFramework.java,179.0,179.0,26.0,32.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXEA,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:41:50,2017-07-03 11:41:50,,Extract this nested code block into a method.,QC:marauroa:src/marauroa/client/ClientFramework.java,238.0,238.0,29.0,30.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXEB,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:41:50,2017-07-03 11:41:50,,Extract this nested code block into a method.,QC:marauroa:src/marauroa/client/ClientFramework.java,242.0,242.0,28.0,29.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXEC,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:41:50,2017-07-03 11:41:50,,Extract this nested code block into a method.,QC:marauroa:src/marauroa/client/ClientFramework.java,251.0,251.0,30.0,31.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXED,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:41:50,2017-07-03 11:41:50,,Extract this nested code block into a method.,QC:marauroa:src/marauroa/client/ClientFramework.java,416.0,416.0,29.0,30.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXEE,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:41:50,2017-07-03 11:41:50,,Extract this nested code block into a method.,QC:marauroa:src/marauroa/client/ClientFramework.java,595.0,595.0,25.0,26.0,,
QC:marauroa,AV0IQsBzxxgZwiQcLW0N,AV0IQsBzxxgZwiQcLW0N,AV0IQsRrxxgZwiQcLXEF,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:41:50,2017-07-03 11:41:50,,Extract this nested code block into a method.,QC:marauroa:src/marauroa/client/ClientFramework.java,614.0,614.0,27.0,28.0,,
