project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Eeu,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,735.0,735.0,32.0,44.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Eev,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,740.0,740.0,31.0,43.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Eew,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,773.0,773.0,8.0,14.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Eex,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,774.0,774.0,8.0,14.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Eey,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,775.0,775.0,8.0,14.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Eez,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,854.0,854.0,24.0,36.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee0,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 17:11:55,2017-07-03 17:11:55,,Use isEmpty() to check whether the collection is empty or not.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,621.0,621.0,12.0,32.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee1,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 17:11:55,2017-07-03 17:11:55,,Use isEmpty() to check whether the collection is empty or not.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,754.0,754.0,21.0,40.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee2,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,350.0,350.0,0.0,30.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,416.0,416.0,0.0,78.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee4,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,513.0,513.0,0.0,19.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,695.0,695.0,0.0,68.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,782.0,782.0,0.0,46.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee7,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,748.0,748.0,20.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee8,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Complex class,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee9,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee-,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long parameter list,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/SubmitAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57Ee_,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/CommentForm.java,136.0,136.0,0.0,11.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfA,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""errors"" local variable.",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/CommentForm.java,210.0,210.0,21.0,27.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfB,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,217.0,217.0,0.0,80.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfC,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,225.0,225.0,0.0,69.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfD,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,232.0,232.0,0.0,63.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfE,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,245.0,245.0,0.0,87.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfF,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""itemAttachments"" local variable.",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,229.0,229.0,23.0,38.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfG,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,206.0,206.0,12.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,229.0,229.0,16.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfI,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,238.0,238.0,16.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,217.0,217.0,0.0,80.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,225.0,225.0,0.0,69.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,232.0,232.0,0.0,63.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,245.0,245.0,0.0,87.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 17:11:55,2017-07-03 17:11:55,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,254.0,254.0,20.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfO,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long method,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfP,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 17:11:55,2017-07-03 17:11:55,,Long parameter list,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLAction.java,1.0,1.0,0.0,2.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfQ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Move the ""text/HTML"" string literal on the left side of this string comparison.",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLForm.java,158.0,158.0,49.0,60.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfR,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLForm.java,169.0,169.0,0.0,42.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQYst6tne_r57EfS,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/struts/UploadHTMLForm.java,119.0,119.0,19.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57EfT,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java,82.0,82.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57EfU,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java,87.0,87.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57EfV,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java,92.0,92.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57EfW,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java,97.0,97.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57EfX,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java,102.0,102.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57EfY,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Reorder the modifiers to comply with the Java Language Specification.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java,107.0,107.0,17.0,23.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57EfZ,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 17:11:55,2017-07-03 17:11:55,,Add a private constructor to hide the implicit public one.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java,78.0,78.0,13.0,33.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efa,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemDO.java,142.0,142.0,17.0,30.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efb,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemDO.java,147.0,147.0,19.0,33.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efc,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemDO.java,152.0,152.0,17.0,22.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efd,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemDO.java,158.0,158.0,19.0,26.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efe,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemDO.java,165.0,165.0,19.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Eff,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemDO.java,170.0,170.0,20.0,25.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efg,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 17:11:55,2017-07-03 17:11:55,,Move this variable to comply with Java Code Conventions.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemDO.java,175.0,175.0,20.0,24.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efh,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 17:11:55,2017-07-03 17:11:55,,4 duplicated blocks of code must be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java,,,,,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efi,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java,492.0,492.0,0.0,103.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java,545.0,545.0,8.0,14.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efk,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java,596.0,596.0,8.0,14.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efl,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java,652.0,652.0,8.0,14.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 17:11:55,2017-07-03 17:11:55,,This block of commented-out lines of code should be removed.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/right/LibraryRightsImpl.java,492.0,492.0,0.0,103.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQY8t6tne_r57Efn,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 17:11:55,2017-07-03 17:11:55,,Complete the task associated to this TODO comment.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/right/LibraryRights.java,71.0,71.0,0.0,37.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQZMt6tne_r57Efo,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/comment/tree/CommentTreeModel.java,218.0,218.0,26.0,42.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQZMt6tne_r57Efp,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 17:11:55,2017-07-03 17:11:55,,Define and throw a dedicated exception instead of using a generic one.,QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/comment/tree/CommentTreeModel.java,224.0,224.0,26.0,42.0,,
QC:ivatagroupware,AV0JcQHnt6tne_r57ERj,AV0JcQHnt6tne_r57ERj,AV0JcQZMt6tne_r57Efq,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 17:11:55,2017-07-03 17:11:55,,"Remove this unused ""userName"" local variable.",QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/listener/UserRemoveBean.java,130.0,130.0,15.0,23.0,,
