project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHAat6tne_r57oV9,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BadlyOverriddenAdapter.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/NullArgumentWarningProperty.java,36.0,36.0,49.0,68.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/NullArgumentWarningProperty.java,40.0,40.0,49.0,70.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-dt6tne_r57oNe,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InheritanceUnsafeGetResource.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-dt6tne_r57oNg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/InheritanceUnsafeGetResource.java,123.0,123.0,0.0,41.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWH,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsyncGet.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWJ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindUnsyncGet.java,78.0,78.0,0.0,43.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWW,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CloneIdiom.java,103.0,103.0,11.0,26.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWY,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CloneIdiom.java,101.0,101.0,0.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWa,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CloneIdiom.java,133.0,133.0,0.0,39.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-dt6tne_r57oN0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildNonNullAnnotationDatabase.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CloneIdiom.java,174.0,174.0,0.0,42.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWe,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CloneIdiom.java,181.0,181.0,0.0,31.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CloneIdiom.java,183.0,183.0,0.0,47.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHApt6tne_r57oWh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/CloneIdiom.java,184.0,184.0,0.0,47.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-dt6tne_r57oN-,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Reorder the modifiers to comply with the Java Language Specification.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DontIgnoreResultOfPutIfAbsent.java,77.0,77.0,7.0,13.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oWs,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace this if-then-else statement by a single return statement.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java,350.0,350.0,5.0,7.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-dt6tne_r57oOE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DontIgnoreResultOfPutIfAbsent.java,129.0,129.0,25.0,30.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oWu,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java,145.0,145.0,10.0,29.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-dt6tne_r57oOG,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DontIgnoreResultOfPutIfAbsent.java,77.0,77.0,22.0,37.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-dt6tne_r57oOI,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DontIgnoreResultOfPutIfAbsent.java,188.0,188.0,0.0,115.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oWy,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""createObject"" 3 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java,96.0,96.0,30.0,44.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oW1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-dt6tne_r57oOO,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Complex class,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/DontIgnoreResultOfPutIfAbsent.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oW5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java,279.0,279.0,0.0,76.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oW7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java,168.0,168.0,0.0,72.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oW9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java,200.0,200.0,0.0,48.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oW_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java,250.0,250.0,0.0,78.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oXB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/LazyInit.java,349.0,349.0,0.0,64.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oOk,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast2.java,126.0,126.0,111.0,136.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oXX,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BadResultSetAccess.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oO6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast2.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oO-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast2.java,152.0,152.0,0.0,32.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast2.java,204.0,204.0,0.0,70.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast2.java,247.0,247.0,0.0,64.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHA5t6tne_r57oXv,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""DefaultAnnotation"" 3 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildCheckReturnAnnotationDatabase.java,44.0,44.0,67.0,86.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oXz,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildCheckReturnAnnotationDatabase.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oX1,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-04 03:37:31,2017-07-04 03:37:31,,Remove this unused import 'javax.annotation.meta.When'.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/BuildCheckReturnAnnotationDatabase.java,25.0,25.0,0.0,34.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPN,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Complex class,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindBadCast2.java,1.0,1.0,0.0,35.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oX5,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-04 03:37:31,2017-07-04 03:37:31,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,350.0,350.0,10.0,29.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPR,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/VarArgsProblems.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPT,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/VarArgsProblems.java,64.0,64.0,25.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/VarArgsProblems.java,66.0,66.0,25.0,39.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPW,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/VarArgsProblems.java,70.0,70.0,25.0,38.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYA,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""java.sql.DriverManager"" 3 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,179.0,179.0,65.0,89.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/VarArgsProblems.java,74.0,74.0,25.0,37.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/VarArgsProblems.java,76.0,76.0,25.0,34.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYC,CODE_SMELL,squid:S1192,MINOR,OPEN,,48,48,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""ODR_OPEN_DATABASE_RESOURCE"" 23 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,152.0,152.0,4.0,32.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPb,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/VarArgsProblems.java,79.0,79.0,8.0,25.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYE,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""java.io.Reader"" 3 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,82.0,82.0,34.0,50.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYG,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""createStatement"" 9 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,199.0,199.0,4.0,21.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYI,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""OS_OPEN_STREAM"" 5 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,104.0,104.0,4.0,20.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYK,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""java.lang.System"" 3 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,130.0,130.0,4.0,22.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYM,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""getConnection"" 5 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,180.0,180.0,4.0,19.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,273.0,273.0,31.0,51.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYS,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,357.0,357.0,0.0,32.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPp,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SynchronizationOnSharedBuiltinConstant.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsG-st6tne_r57oPr,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:37:31,2017-07-04 03:37:31,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/SynchronizationOnSharedBuiltinConstant.java,56.0,56.0,0.0,35.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYe,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:37:31,2017-07-04 03:37:31,,Complex class,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/FindOpenStream.java,1.0,1.0,0.0,2.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYr,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Reorder the modifiers to comply with the Java Language Specification.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StaticCalendarDetector.java,77.0,77.0,7.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYs,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Reorder the modifiers to comply with the Java Language Specification.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StaticCalendarDetector.java,78.0,78.0,7.0,14.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oYv,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 03:37:31,2017-07-04 03:37:31,,"Define a constant instead of duplicating this literal ""Synchronization check in Static Calendar Detector caught an error."" 3 times.",QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StaticCalendarDetector.java,185.0,185.0,21.0,89.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oY1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Replace all tab characters in this file by sequences of white-spaces.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StaticCalendarDetector.java,,,,,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oY2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StaticCalendarDetector.java,114.0,114.0,11.0,20.0,,
QC:findbugs,AV0LsFmzt6tne_r57lvp,AV0LsFmzt6tne_r57lvp,AV0LsHBJt6tne_r57oY3,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 03:37:31,2017-07-04 03:37:31,,Move this variable to comply with Java Code Conventions.,QC:findbugs:src/java/edu/umd/cs/findbugs/detect/StaticCalendarDetector.java,115.0,115.0,17.0,29.0,,
