project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnH1xxgZwiQcLV2G,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""escaped"" 3 times.",QC:informa:test/src/de/nava/informa/parsers/TestAtom_1_0_Parser.java,84.0,84.0,17.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnH1xxgZwiQcLV2H,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""text/html"" 4 times.",QC:informa:test/src/de/nava/informa/parsers/TestAtom_1_0_Parser.java,185.0,185.0,65.0,76.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnC8xxgZwiQcLVr2,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:informa:src/de/nava/informa/utils/HttpHeaderUtils.java,42.0,42.0,9.0,15.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnH1xxgZwiQcLV2J,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/parsers/TestAtom_1_0_Parser.java,44.0,44.0,13.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnC8xxgZwiQcLVr4,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:informa:src/de/nava/informa/utils/HttpHeaderUtils.java,59.0,59.0,9.0,15.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnH1xxgZwiQcLV2L,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/parsers/TestOPML_1_1_Parser.java,41.0,41.0,13.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDMxxgZwiQcLVr6,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Reorder the modifiers to comply with the Java Language Specification.,QC:informa:src/de/nava/informa/utils/HttpHeaderUtils.java,68.0,68.0,9.0,15.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2N,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Rename ""channel"" which hides the field declared at line 44.",QC:informa:test/src/de/nava/informa/parsers/TestRSS_2_0_Parser.java,114.0,114.0,14.0,21.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDMxxgZwiQcLVr8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/FileUtils.java,113.0,113.0,13.0,24.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2P,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/parsers/TestRSS_2_0_Parser.java,85.0,85.0,14.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDMxxgZwiQcLVr-,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:informa:src/de/nava/informa/utils/FileUtils.java,48.0,48.0,21.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDMxxgZwiQcLVr_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:informa:src/de/nava/informa/utils/cleaner/CompositeMatcher.java,44.0,44.0,44.0,74.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDMxxgZwiQcLVsA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/cleaner/CompositeObserver.java,57.0,57.0,15.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDMxxgZwiQcLVsB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/cleaner/CompositeObserver.java,74.0,74.0,15.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDMxxgZwiQcLVsC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/cleaner/CompositeObserver.java,91.0,91.0,15.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDMxxgZwiQcLVsD,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:informa:src/de/nava/informa/utils/cleaner/CompositeObserver.java,43.0,43.0,46.0,77.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2U,CODE_SMELL,squid:S1191,MAJOR,OPEN,,20,20,"lock-in,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,Use classes from the Java API instead of Sun classes.,QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java,43.0,43.0,7.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2V,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""test3"" 6 times.",QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java,244.0,244.0,72.0,79.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDbxxgZwiQcLVsI,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/cleaner/Cleaner.java,148.0,148.0,0.0,98.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2X,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""test1"" 6 times.",QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java,242.0,242.0,66.0,73.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDbxxgZwiQcLVsK,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/cleaner/Cleaner.java,179.0,179.0,0.0,55.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2Z,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""content1"" 4 times.",QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java,211.0,211.0,24.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDbxxgZwiQcLVsM,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:src/de/nava/informa/utils/manager/PersistenceManagerConfig.java,54.0,54.0,8.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDbxxgZwiQcLVsN,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Refactor this method to throw at most one checked exception instead of: java.lang.ClassNotFoundException, java.lang.IllegalAccessException, java.lang.InstantiationException",QC:informa:src/de/nava/informa/utils/manager/PersistenceManagerConfig.java,77.0,77.0,21.0,51.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDbxxgZwiQcLVsO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:informa:src/de/nava/informa/utils/manager/PersistenceManagerException.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDbxxgZwiQcLVsP,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:informa:src/de/nava/informa/utils/manager/memory/Item.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2d,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""content"" 4 times.",QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java,210.0,210.0,35.0,44.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsR,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:informa:src/de/nava/informa/utils/manager/memory/Channel.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2f,CODE_SMELL,squid:S1192,MINOR,OPEN,,26,26,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""alternative"" 12 times.",QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java,242.0,242.0,51.0,64.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsT,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/manager/hibernate/SpringPersistenceManager.java,70.0,70.0,0.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2h,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""text/html"" 4 times.",QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java,242.0,242.0,38.0,49.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsV,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/manager/hibernate/SpringPersistenceManager.java,91.0,91.0,0.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsW,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/manager/hibernate/SpringPersistenceManager.java,96.0,96.0,0.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2j,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsY,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/manager/hibernate/SpringPersistenceManager.java,106.0,106.0,0.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsZ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/manager/hibernate/SpringPersistenceManager.java,111.0,111.0,0.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsa,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:src/de/nava/informa/utils/manager/hibernate/SpringPersistenceManager.java,116.0,116.0,0.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2n,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:test/src/de/nava/informa/parsers/AllTests.java,41.0,41.0,36.0,45.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:36:24,2017-07-03 11:36:24,,This block of commented-out lines of code should be removed.,QC:informa:src/de/nava/informa/utils/manager/hibernate/SpringPersistenceManager.java,75.0,75.0,0.0,104.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2p,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/parsers/TestFeedParser.java,80.0,80.0,13.0,37.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVse,CODE_SMELL,squid:S1191,MAJOR,OPEN,,20,20,"lock-in,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,Use classes from the Java API instead of Sun classes.,QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,39.0,39.0,7.0,20.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2r,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/parsers/TestFeedParser.java,90.0,90.0,13.0,33.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsg,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:36:24,2017-07-03 11:36:24,,"Introduce a new variable instead of reusing the parameter ""session"".",QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,243.0,243.0,8.0,15.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2t,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:informa:test/src/de/nava/informa/parsers/TestFeedParser.java,56.0,56.0,21.0,27.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,135.0,135.0,15.0,37.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIExxgZwiQcLV2v,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:test/src/de/nava/informa/test/AllTests.java,41.0,41.0,36.0,45.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,199.0,199.0,17.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,258.0,258.0,17.0,29.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIUxxgZwiQcLV2x,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/poller/TestPollerWorkerThread.java,73.0,73.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsn,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:36:24,2017-07-03 11:36:24,,Define and throw a dedicated exception instead of using a generic one.,QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,103.0,103.0,18.0,34.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIUxxgZwiQcLV2z,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:36:24,2017-07-03 11:36:24,,Either log or rethrow this exception.,QC:informa:test/src/de/nava/informa/utils/poller/TestPollerWorkerThread.java,135.0,135.0,13.0,42.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsp,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,136.0,136.0,10.0,25.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnDrxxgZwiQcLVsq,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Complex class,QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java,1.0,1.0,0.0,2.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnD7xxgZwiQcLVsr,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,120,120,pitfall,2017-07-03 11:36:24,2017-07-03 11:36:24,,11 duplicated blocks of code must be removed.,QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java,,,,,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnD7xxgZwiQcLVss,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Define a constant instead of duplicating this literal ""Could add channel to group."" 4 times.",QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java,249.0,249.0,28.0,57.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnIUxxgZwiQcLV24,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:test/src/de/nava/informa/utils/poller/TestPollerWorkerThread.java,152.0,152.0,8.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnC8xxgZwiQcLVrq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java,103.0,103.0,0.0,55.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnH1xxgZwiQcLV1-,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/parsers/TestRSS_1_0_Parser.java,101.0,101.0,14.0,25.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnC8xxgZwiQcLVrt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 11:36:24,2017-07-03 11:36:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java,346.0,346.0,0.0,62.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnC8xxgZwiQcLVru,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:36:24,2017-07-03 11:36:24,,Use a logger to log this exception.,QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java,112.0,112.0,23.0,38.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnH1xxgZwiQcLV2C,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:36:24,2017-07-03 11:36:24,,Complete the task associated to this TODO comment.,QC:informa:test/src/de/nava/informa/parsers/TestRSS_0_92_Parser.java,54.0,54.0,0.0,74.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnC8xxgZwiQcLVrw,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 11:36:24,2017-07-03 11:36:24,,"Add the ""@Override"" annotation above this method signature",QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java,137.0,137.0,14.0,23.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnH1xxgZwiQcLV2D,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/parsers/TestRSS_0_92_Parser.java,40.0,40.0,13.0,32.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnH1xxgZwiQcLV2E,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:36:24,2017-07-03 11:36:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:informa:test/src/de/nava/informa/parsers/TestRSS_0_92_Parser.java,51.0,51.0,14.0,26.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnC8xxgZwiQcLVry,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:36:24,2017-07-03 11:36:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java,322.0,322.0,10.0,12.0,,
QC:informa,AV0IPm4cxxgZwiQcLVj2,AV0IPm4cxxgZwiQcLVj2,AV0IPnC8xxgZwiQcLVrz,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:36:24,2017-07-03 11:36:24,,Complex class,QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java,1.0,1.0,0.0,34.0,,
