project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SC7,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 18:19:30,2017-07-03 18:19:30,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,426.0,428.0,16.0,115.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SC8,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:30,2017-07-03 18:19:30,,Merge this if statement with the enclosing one.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,777.0,777.0,16.0,18.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SC9,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:30,2017-07-03 18:19:30,,Merge this if statement with the enclosing one.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,882.0,882.0,12.0,14.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SC-,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:30,2017-07-03 18:19:30,,Merge this if statement with the enclosing one.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,995.0,995.0,12.0,14.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SC_,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Remove this unused method parameter ""componentKey"".",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,673.0,673.0,81.0,93.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDB,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,306.0,306.0,20.0,26.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDC,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove usage of generic wildcard type.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,1055.0,1055.0,33.0,34.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDD,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove usage of generic wildcard type.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,1062.0,1062.0,40.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDE,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove usage of generic wildcard type.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,1069.0,1069.0,33.0,34.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDF,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,855.0,855.0,18.0,25.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDG,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""componentFactory"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,87.0,87.0,34.0,50.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDH,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""parent"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,92.0,92.0,26.0,32.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDI,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""children"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,97.0,97.0,37.0,45.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDJ,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""lifecycleState"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,102.0,102.0,27.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDK,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""childrenStarted"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,107.0,107.0,52.0,67.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDL,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""lifecycleStrategy"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,112.0,112.0,38.0,55.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDM,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""componentMonitor"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,122.0,122.0,31.0,47.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDN,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""componentKeyToAdapterCache"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,127.0,127.0,48.0,74.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDO,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""componentAdapters"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,130.0,130.0,41.0,58.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDP,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""orderedComponentAdapters"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,133.0,133.0,43.0,67.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDQ,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""converters"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,137.0,137.0,23.0,33.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDR,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make ""instance"" transient or serializable.",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,292.0,292.0,29.0,37.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDS,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,17,17,,2017-07-03 18:19:30,2017-07-03 18:19:30,,The Cyclomatic Complexity of this class is 207 which is greater than 200 authorized.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,80.0,80.0,13.0,33.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDT,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Add the ""@Override"" annotation above this method signature",QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,1148.0,1148.0,23.0,35.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:30,2017-07-03 18:19:30,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,392.0,392.0,20.0,22.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDV,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 18:19:30,2017-07-03 18:19:30,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,685.0,685.0,24.0,26.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDW,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Complex class,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDX,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Long method,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4Ixt6tne_r57SDY,CODE_SMELL,code_smells:swiss_army_knife,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Swiss army knife,QC:picocontainer:org/picocontainer/DefaultPicoContainer.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDZ,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove this empty statement.,QC:picocontainer:org/picocontainer/ComponentAdapter.java,34.0,34.0,5.0,6.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDa,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/ComponentAdapter.java,65.0,65.0,59.0,83.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDb,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/ComponentAdapter.java,79.0,79.0,70.0,94.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDc,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.,QC:picocontainer:org/picocontainer/ComponentAdapter.java,88.0,88.0,48.0,72.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDd,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 18:19:30,2017-07-03 18:19:30,,Do not forget to remove this deprecated code someday.,QC:picocontainer:org/picocontainer/ComponentAdapter.java,65.0,65.0,6.0,26.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDe,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 18:19:30,2017-07-03 18:19:30,,Add the missing @Deprecated annotation.,QC:picocontainer:org/picocontainer/ComponentAdapter.java,65.0,65.0,6.0,26.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDf,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove usage of generic wildcard type.,QC:picocontainer:org/picocontainer/PicoContainer.java,81.0,81.0,21.0,22.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDg,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove usage of generic wildcard type.,QC:picocontainer:org/picocontainer/PicoContainer.java,114.0,114.0,32.0,33.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDh,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:19:30,2017-07-03 18:19:30,,Refused parent bequest,QC:picocontainer:org/picocontainer/PicoException.java,1.0,1.0,0.0,78.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDi,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 18:19:30,2017-07-03 18:19:30,,Do not forget to remove this deprecated code someday.,QC:picocontainer:org/picocontainer/Parameter.java,96.0,96.0,11.0,26.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDj,CODE_SMELL,squid:S1133,INFO,OPEN,,10,10,obsolete,2017-07-03 18:19:30,2017-07-03 18:19:30,,Do not forget to remove this deprecated code someday.,QC:picocontainer:org/picocontainer/Parameter.java,101.0,101.0,12.0,24.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDk,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 18:19:30,2017-07-03 18:19:30,,Add the missing @deprecated Javadoc tag.,QC:picocontainer:org/picocontainer/Parameter.java,96.0,96.0,11.0,26.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDl,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 18:19:30,2017-07-03 18:19:30,,Add the missing @deprecated Javadoc tag.,QC:picocontainer:org/picocontainer/Parameter.java,101.0,101.0,12.0,24.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDm,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/Parameter.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDn,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:30,2017-07-03 18:19:30,,Move constants to a class or enum.,QC:picocontainer:org/picocontainer/Parameter.java,33.0,33.0,17.0,26.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDo,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove usage of generic wildcard type.,QC:picocontainer:org/picocontainer/Parameter.java,124.0,124.0,32.0,33.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDp,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Move ""ZERO"" to a class and lower its visibility",QC:picocontainer:org/picocontainer/Parameter.java,47.0,47.0,16.0,20.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JBt6tne_r57SDq,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Move ""DEFAULT"" to a class and lower its visibility",QC:picocontainer:org/picocontainer/Parameter.java,49.0,49.0,16.0,23.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SDr,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 18:19:30,2017-07-03 18:19:30,,Remove this empty statement.,QC:picocontainer:org/picocontainer/Characteristics.java,162.0,162.0,5.0,6.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SDs,CODE_SMELL,squid:S2160,MAJOR,OPEN,,30,30,suspicious,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Override the ""equals"" method in this class.",QC:picocontainer:org/picocontainer/Characteristics.java,185.0,185.0,24.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SDt,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 18:19:30,2017-07-03 18:19:30,,"Define a constant instead of duplicating this literal ""immutable properties are read only"" 5 times.",QC:picocontainer:org/picocontainer/Characteristics.java,200.0,200.0,52.0,88.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SDu,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 18:19:30,2017-07-03 18:19:30,,Add a private constructor to hide the implicit public one.,QC:picocontainer:org/picocontainer/Characteristics.java,25.0,25.0,19.0,34.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SDv,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:picocontainer:org/picocontainer/Characteristics.java,160.0,160.0,35.0,40.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SDw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:19:30,2017-07-03 18:19:30,,Replace all tab characters in this file by sequences of white-spaces.,QC:picocontainer:org/picocontainer/Characteristics.java,,,,,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SDx,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,57.0,57.0,35.0,38.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SDy,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,63.0,63.0,35.0,38.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SDz,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,68.0,68.0,35.0,51.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD0,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,75.0,75.0,35.0,43.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD1,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,82.0,82.0,35.0,40.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD2,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,89.0,89.0,35.0,46.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD3,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,96.0,96.0,35.0,49.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD4,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,102.0,102.0,35.0,39.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD5,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,108.0,108.0,35.0,42.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD6,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,114.0,114.0,35.0,41.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD7,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,120.0,120.0,35.0,44.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD8,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,128.0,128.0,35.0,44.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD9,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,134.0,134.0,35.0,47.0,,
QC:picocontainer,AV0Kd37Gt6tne_r57R8-,AV0Kd37Gt6tne_r57R8-,AV0Kd4JQt6tne_r57SD-,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:19:30,2017-07-03 18:19:30,,"Make this member ""protected"".",QC:picocontainer:org/picocontainer/Characteristics.java,136.0,136.0,35.0,50.0,,
