project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2ST,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,334.0,334.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2SV,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,365.0,365.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2SX,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,393.0,393.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2SZ,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,421.0,421.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sb,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,435.0,435.0,63.0,87.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sd,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,449.0,449.0,63.0,87.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sf,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,485.0,485.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sh,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,498.0,498.0,63.0,87.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Si,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,510.0,510.0,15.0,31.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,This block of commented-out lines of code should be removed.,QC:james:proposals/imap/java/org/apache/james/imapserver/Mailbox.java,104.0,104.0,0.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sl,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:proposals/imap/java/org/apache/james/imapserver/DefaultRecordRepository.java,50.0,50.0,0.0,49.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sn,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:18:05,2017-07-03 09:18:05,,Either log or rethrow this exception.,QC:james:proposals/imap/java/org/apache/james/imapserver/DefaultRecordRepository.java,136.0,136.0,25.0,42.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sp,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:05,2017-07-03 09:18:05,,Either remove or fill this block of code.,QC:james:proposals/imap/java/org/apache/james/imapserver/DefaultRecordRepository.java,136.0,136.0,44.0,45.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sr,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap/java/org/apache/james/imapserver/DefaultRecordRepository.java,79.0,79.0,22.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2St,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap/java/org/apache/james/imapserver/DefaultRecordRepository.java,90.0,90.0,22.0,38.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sv,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:18:05,2017-07-03 09:18:05,,Define and throw a dedicated exception instead of using a generic one.,QC:james:proposals/imap/java/org/apache/james/imapserver/DefaultRecordRepository.java,141.0,141.0,16.0,32.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYIxxgZwiQcK2Sx,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:18:05,2017-07-03 09:18:05,,Use a logger to log this exception.,QC:james:proposals/imap/java/org/apache/james/imapserver/DefaultRecordRepository.java,112.0,112.0,14.0,29.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYnxxgZwiQcK2Sz,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:05,2017-07-03 09:18:05,,Complete the task associated to this TODO comment.,QC:james:proposals/imap/java/org/apache/james/imapserver/BaseConnectionHandler.java,33.0,33.0,0.0,79.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCYnxxgZwiQcK2S1,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:james:proposals/imap/java/org/apache/james/imapserver/BaseConnectionHandler.java,99.0,99.0,16.0,40.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2S5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Introduce a new variable instead of reusing the parameter ""flagString"".",QC:james:proposals/imap/java/org/apache/james/imapserver/Flags.java,92.0,92.0,8.0,18.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2S7,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:proposals/imap/java/org/apache/james/imapserver/Flags.java,65.0,65.0,0.0,58.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2S9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:proposals/imap/java/org/apache/james/imapserver/Flags.java,67.0,67.0,0.0,52.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2S_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:18:05,2017-07-03 09:18:05,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:james:proposals/imap/java/org/apache/james/imapserver/Flags.java,69.0,69.0,0.0,54.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TB,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename field ""flags""",QC:james:proposals/imap/java/org/apache/james/imapserver/Flags.java,44.0,44.0,22.0,27.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TD,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Make ""users"" transient or serializable.",QC:james:proposals/imap/java/org/apache/james/imapserver/Flags.java,47.0,47.0,16.0,21.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TF,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:18:05,2017-07-03 09:18:05,,Long method,QC:james:proposals/imap/java/org/apache/james/imapserver/Flags.java,1.0,1.0,0.0,72.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,225.0,225.0,8.0,18.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TK,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1312.0,1312.0,8.0,18.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TM,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1340.0,1340.0,8.0,18.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1342.0,1342.0,8.0,18.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1346.0,1346.0,16.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1353.0,1353.0,16.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TU,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1357.0,1357.0,16.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TW,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1360.0,1360.0,16.0,26.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2TY,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1475.0,1475.0,12.0,22.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Ta,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1673.0,1673.0,24.0,34.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Td,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:18:05,2017-07-03 09:18:05,,Replace this use of System.out or System.err by a logger.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1701.0,1701.0,12.0,22.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Tf,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""false"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,643.0,643.0,43.0,48.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Th,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""false"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,788.0,788.0,41.0,46.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Tj,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""false"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,823.0,823.0,41.0,46.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Tl,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""false"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,863.0,863.0,41.0,46.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2To,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""false"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,891.0,891.0,71.0,76.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Tq,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""false"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,917.0,917.0,60.0,65.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Ts,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""false"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,935.0,935.0,60.0,65.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Tt,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""false"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,944.0,944.0,60.0,65.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Tv,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""false"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,962.0,962.0,60.0,65.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2Ty,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:18:05,2017-07-03 09:18:05,,"Remove the literal ""true"" boolean value.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1769.0,1769.0,32.0,36.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2T0,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 09:18:05,2017-07-03 09:18:05,,"Rename ""name"" which hides the field declared at line 147.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,831.0,831.0,19.0,23.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2T2,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,318.0,318.0,80.0,96.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCY3xxgZwiQcK2T4,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,785.0,785.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2T6,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,860.0,860.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2T7,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,886.0,886.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2T9,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1070.0,1070.0,15.0,39.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2T_,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1110.0,1110.0,15.0,39.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2UB,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1217.0,1217.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2UD,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1284.0,1284.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2UF,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1336.0,1336.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2UH,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1441.0,1441.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2UJ,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1497.0,1497.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2UL,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1523.0,1523.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2UO,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1658.0,1658.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2UQ,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:18:05,2017-07-03 09:18:05,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1817.0,1817.0,15.0,37.0,,
QC:james,AV0HwCCKxxgZwiQcK2Im,AV0HwCCKxxgZwiQcK2Im,AV0HwCZGxxgZwiQcK2US,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:18:05,2017-07-03 09:18:05,,"The Cyclomatic Complexity of this method ""setFlagsUID"" is 12 which is greater than 10 authorized.",QC:james:proposals/imap/java/org/apache/james/imapserver/FileMailbox.java,1522.0,1522.0,32.0,43.0,,
