project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,259.0,259.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sno,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,269.0,269.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snp,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,275.0,275.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snq,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,282.0,282.0,24.0,34.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,341.0,341.0,20.0,30.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sns,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,351.0,351.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,357.0,357.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,363.0,363.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,369.0,369.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snw,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,375.0,375.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snx,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,381.0,381.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sny,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,387.0,387.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Snz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,393.0,393.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,399.0,399.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn1,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,405.0,405.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn2,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,417.0,417.0,16.0,26.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn3,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,424.0,424.0,34.0,44.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn4,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,437.0,437.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn5,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,438.0,438.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn6,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,440.0,440.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,441.0,441.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,442.0,442.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn9,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,443.0,443.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,444.0,444.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sn_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,445.0,445.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoA,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,446.0,446.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoB,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,447.0,447.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,448.0,448.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,449.0,449.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,450.0,450.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,451.0,451.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,452.0,452.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,453.0,453.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoI,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,454.0,454.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoJ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,455.0,455.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoK,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,456.0,456.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoL,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,457.0,457.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoM,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,458.0,458.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoN,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,459.0,459.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,460.0,460.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,461.0,461.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,462.0,462.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoR,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,463.0,463.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,465.0,465.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoT,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,466.0,466.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoU,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,467.0,467.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoV,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,468.0,468.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoW,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,469.0,469.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoX,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,470.0,470.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoY,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,471.0,471.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57SoZ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,472.0,472.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Soa,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,473.0,473.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sob,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,474.0,474.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Soc,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,475.0,475.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sod,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,476.0,476.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Soe,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,477.0,477.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sof,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,478.0,478.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sog,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,479.0,479.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Soh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,480.0,480.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Soi,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,481.0,481.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Soj,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,482.0,482.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sok,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,483.0,483.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sol,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,484.0,484.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Som,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,485.0,485.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Son,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,486.0,486.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Soo,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:00:29,2017-07-03 22:00:29,,Replace this use of System.out or System.err by a logger.,QC:xerces:samples/dom/GetElementsByTagName.java,487.0,487.0,8.0,18.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sop,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:xerces:samples/dom/GetElementsByTagName.java,258.0,258.0,26.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Soq,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:xerces:samples/dom/GetElementsByTagName.java,274.0,274.0,26.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sor,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 22:00:29,2017-07-03 22:00:29,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:xerces:samples/dom/GetElementsByTagName.java,281.0,281.0,26.0,27.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sos,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""p"" string literal on the left side of this string comparison.",QC:xerces:samples/dom/GetElementsByTagName.java,256.0,256.0,34.0,37.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sot,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""e"" string literal on the left side of this string comparison.",QC:xerces:samples/dom/GetElementsByTagName.java,273.0,273.0,34.0,37.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sou,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""a"" string literal on the left side of this string comparison.",QC:xerces:samples/dom/GetElementsByTagName.java,280.0,280.0,34.0,37.0,,
QC:xerces,AV0KexMft6tne_r57SVE,AV0KexMft6tne_r57SVE,AV0KezO2t6tne_r57Sov,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:00:29,2017-07-03 22:00:29,,"Move the ""n"" string literal on the left side of this string comparison.",QC:xerces:samples/dom/GetElementsByTagName.java,287.0,287.0,44.0,47.0,,
