project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z3sxxgZwiQcLKhG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Move the ""getSystemUnderTest"" string literal on the left side of this string comparison.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/WhatIsInScope.java,89.0,89.0,26.0,46.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlHxxgZwiQcLKRh,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/FoldingTexts.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z3txxgZwiQcLKhI,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/WhatIsInScope.java,172.0,175.0,9.0,25.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlOxxgZwiQcLKRk,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Reduce this anonymous class number of lines from 40 to at most 20, or make it a named class.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/RuntimeContextContainer.java,199.0,199.0,9.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlPxxgZwiQcLKRl,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/RuntimeContextContainer.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z3txxgZwiQcLKhM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,This block of commented-out lines of code should be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/WhatIsInScope.java,55.0,55.0,0.0,71.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlPxxgZwiQcLKRn,CODE_SMELL,squid:S2131,MAJOR,OPEN,,5,5,performance,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Use ""Boolean.toString"" instead.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/RuntimeContextContainer.java,128.0,128.0,45.0,68.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z3txxgZwiQcLKhO,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/WhatIsInScope.java,1.0,1.0,0.0,25.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z3uxxgZwiQcLKhP,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/WhatIsInScope.java,1.0,1.0,0.0,25.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlPxxgZwiQcLKRq,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/RuntimeContextContainer.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z3zxxgZwiQcLKhR,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/IScopeStack.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlPxxgZwiQcLKRr,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/RuntimeContextContainer.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z33xxgZwiQcLKhT,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,"The Cyclomatic Complexity of this method ""wrap"" is 12 which is greater than 10 authorized.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/DoAutoWrapper.java,30.0,30.0,20.0,24.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlSxxgZwiQcLKRt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/SuiteWideRuntimeContext.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlSxxgZwiQcLKRu,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/runtime/SuiteWideRuntimeContext.java,53.0,53.0,13.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z39xxgZwiQcLKhX,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Define a constant instead of duplicating this literal ""Pushed "" 3 times.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/ScopeStack.java,52.0,52.0,15.0,24.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z39xxgZwiQcLKhY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/ScopeStack.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlWxxgZwiQcLKRx,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/ParallelSuiteResult.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z3-xxgZwiQcLKha,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/ScopeStack.java,33.0,33.0,17.0,35.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z3-xxgZwiQcLKhb,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/ScopeStack.java,31.0,31.0,23.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlXxxgZwiQcLKRz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:15:16,2017-07-03 09:15:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/ParallelSuiteResult.java,69.0,69.0,0.0,38.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4BxxgZwiQcLKhf,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Define a constant instead of duplicating this literal ""result is null"" 6 times.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java,477.0,477.0,25.0,41.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlXxxgZwiQcLKR1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:15:16,2017-07-03 09:15:16,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/ParallelSuiteResult.java,71.0,71.0,0.0,32.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4CxxgZwiQcLKhh,CODE_SMELL,squid:S2447,CRITICAL,OPEN,,20,20,pitfall,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Null is returned but a ""Boolean"" is expected.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java,688.0,688.0,9.0,13.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlXxxgZwiQcLKR3,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/ParallelSuiteResult.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4CxxgZwiQcLKhj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java,330.0,330.0,11.0,24.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4CxxgZwiQcLKhk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:15:16,2017-07-03 09:15:16,,Either log or rethrow this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java,676.0,676.0,11.0,29.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlaxxgZwiQcLKR5,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/ParallelFolderTestResultRepository.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4DxxgZwiQcLKhm,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:15:16,2017-07-03 09:15:16,,Define and throw a dedicated exception instead of using a generic one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java,446.0,446.0,86.0,95.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlaxxgZwiQcLKR7,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:15:16,2017-07-03 09:15:16,,Use a logger to log this exception.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/ParallelFolderTestResultRepository.java,36.0,36.0,7.0,22.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4DxxgZwiQcLKho,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:15:16,2017-07-03 09:15:16,,This block of commented-out lines of code should be removed.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java,760.0,760.0,0.0,72.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZldxxgZwiQcLKR9,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/FolderTestResultRepository.java,5.0,5.0,8.0,35.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4DxxgZwiQcLKhq,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZldxxgZwiQcLKR_,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/FolderTestResultRepository.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4DxxgZwiQcLKhs,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/GlobalActionScope.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4GxxgZwiQcLKht,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/flow/IDoAutoWrapper.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlgxxgZwiQcLKSB,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/ParallelTestResultRepository.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlgxxgZwiQcLKSC,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/ParallelTestResultRepository.java,5.0,5.0,8.0,35.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4KxxgZwiQcLKhw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/selenium/HtmlSeleniumStream.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlixxgZwiQcLKSE,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/SuiteResult.java,5.0,5.0,8.0,35.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4NxxgZwiQcLKhy,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/selenium/SeleniumStream.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlnxxgZwiQcLKSG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Move the ""Exception"" string literal on the left side of this string comparison.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/testRun/ParallelTestRunner.java,50.0,50.0,29.0,40.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4RxxgZwiQcLKh0,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:15:16,2017-07-03 09:15:16,,Add a private constructor to hide the implicit public one.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/FitLibrarySelector.java,18.0,18.0,13.0,31.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4RxxgZwiQcLKh1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/FitLibrarySelector.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlnxxgZwiQcLKSI,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/testRun/ParallelTestRunner.java,5.0,5.0,8.0,32.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlnxxgZwiQcLKSJ,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.InterruptedException",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/testRun/ParallelTestRunner.java,44.0,44.0,15.0,23.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4SxxgZwiQcLKh4,CODE_SMELL,squid:S2094,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Remove this empty class, write its code or make it an ""interface"".",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/FitLibrarySelector.java,90.0,90.0,14.0,20.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4SxxgZwiQcLKh5,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long method,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/FitLibrarySelector.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlnxxgZwiQcLKSL,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Long parameter list,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/testRun/ParallelTestRunner.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4UxxgZwiQcLKh7,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-03 09:15:16,2017-07-03 09:15:16,,"Make this ""public static FITNESSE_DIFFERENCES"" field final",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/Traverse.java,38.0,38.0,35.0,55.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlqxxgZwiQcLKSN,CODE_SMELL,squid:S00120,MINOR,OPEN,,10,10,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/testRun/RetryAwareFitLibraryTestEngine.java,1.0,1.0,8.0,32.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4VxxgZwiQcLKh9,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Anti-singleton,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/Traverse.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlsxxgZwiQcLKSP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace this use of System.out or System.err by a logger.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/testRun/FitLibraryTestEngine.java,38.0,38.0,20.0,30.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZlsxxgZwiQcLKSQ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:15:16,2017-07-03 09:15:16,,"Move the """" string literal on the left side of this string comparison.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/testRun/FitLibraryTestEngine.java,72.0,72.0,15.0,17.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4VxxgZwiQcLKh_,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:15:16,2017-07-03 09:15:16,,Complex class,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/Traverse.java,1.0,1.0,0.0,3.0,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4ZltxxgZwiQcLKSS,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:15:16,2017-07-03 09:15:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/testRun/FitLibraryTestEngine.java,,,,,,
QC:fitlibraryforfitnesse,AV0H4YymxxgZwiQcLJnO,AV0H4YymxxgZwiQcLJnO,AV0H4Z4axxgZwiQcLKiC,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 09:15:16,2017-07-03 09:15:16,,"The Cyclomatic Complexity of this method ""dirySame"" is 17 which is greater than 10 authorized.",QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/traverse/CompareFilesTraverse.java,68.0,68.0,21.0,29.0,,
