project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcPs,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Move the array designator from the variable to the type.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,153.0,153.0,21.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcPt,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Move the array designator from the variable to the type.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,155.0,155.0,21.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcPu,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""update"" is 13 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,53.0,53.0,19.0,25.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcPv,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,26,26,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""intersectPrimitive"" is 26 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,134.0,134.0,16.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcPw,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""prepareShadingState"" is 12 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,243.0,243.0,16.0,35.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcPx,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:01:43,2017-07-03 12:01:43,,"Introduce a new variable instead of reusing the parameter ""i"".",QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,384.0,384.0,8.0,9.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcPy,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,206.0,206.0,16.0,92.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcPz,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,54.0,54.0,8.0,9.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP0,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,67.0,67.0,8.0,9.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP1,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,283.0,283.0,23.0,24.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP2,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,287.0,287.0,25.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP3,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,300.0,300.0,30.0,31.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP4,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,314.0,314.0,23.0,24.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP5,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,319.0,319.0,25.0,26.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP6,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:01:43,2017-07-03 12:01:43,,Extract this nested code block into a method.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,335.0,335.0,30.0,31.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:01:43,2017-07-03 12:01:43,,Either log or rethrow this exception.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,48.0,48.0,17.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,143.0,143.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP9,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,147.0,147.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP-,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,150.0,150.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcP_,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,153.0,153.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQA,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,155.0,155.0,20.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQB,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,162.0,162.0,12.0,13.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,162.0,162.0,19.0,20.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQD,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,162.0,162.0,26.0,27.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQE,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,175.0,175.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQF,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,176.0,176.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQG,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,177.0,177.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQH,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,178.0,178.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQI,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,179.0,179.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,180.0,180.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQK,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,181.0,181.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQL,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,182.0,182.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQM,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,183.0,183.0,14.0,17.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQN,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 12:01:43,2017-07-03 12:01:43,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,211.0,211.0,18.0,21.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQO,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.",QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,287.0,287.0,12.0,24.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQP,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,300.0,300.0,12.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQQ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Reduce this switch case number of lines from 16 to at most 5, for example by extracting code into methods.",QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,319.0,319.0,12.0,24.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQR,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.",QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,335.0,335.0,12.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQS,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 12:01:43,2017-07-03 12:01:43,,Use a logger to log this exception.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,49.0,49.0,14.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:01:43,2017-07-03 12:01:43,,This block of commented-out lines of code should be removed.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,364.0,364.0,0.0,49.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,194.0,194.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQV,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,218.0,218.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQW,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,230.0,230.0,20.0,22.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQX,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Complex class,QC:sunflow:src/org/sunflow/core/primitive/QuadMesh.java,1.0,1.0,0.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQY,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,3 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/primitive/Box.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQZ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,21,21,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""intersectPrimitive"" is 21 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/primitive/Box.java,74.0,74.0,16.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQa,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Complex class,QC:sunflow:src/org/sunflow/core/primitive/Box.java,1.0,1.0,0.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQb,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/primitive/Box.java,1.0,1.0,0.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOHxxgZwiQcLcQc,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,5 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQd,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,23,23,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""intersectPrimitive"" is 23 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,180.0,180.0,16.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQe,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""getRadiance"" is 13 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,272.0,272.0,17.0,28.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQf,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""scatterPhoton"" is 14 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,306.0,306.0,16.0,29.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQg,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,291.0,291.0,20.0,99.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQh,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,325.0,325.0,20.0,99.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQi,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,288.0,288.0,12.0,19.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQj,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,322.0,322.0,12.0,19.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQk,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Complex class,QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,1.0,1.0,0.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQl,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long method,QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,1.0,1.0,0.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQm,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Long parameter list,QC:sunflow:src/org/sunflow/core/primitive/CornellBox.java,1.0,1.0,0.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQn,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,7 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/primitive/CubeGrid.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQo,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,50,50,brain-overload,2017-07-03 12:01:43,2017-07-03 12:01:43,,"The Cyclomatic Complexity of this method ""intersectPrimitive"" is 50 which is greater than 10 authorized.",QC:sunflow:src/org/sunflow/core/primitive/CubeGrid.java,80.0,80.0,16.0,34.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQp,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:01:43,2017-07-03 12:01:43,,Complex class,QC:sunflow:src/org/sunflow/core/primitive/CubeGrid.java,1.0,1.0,0.0,36.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQq,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,290,290,pitfall,2017-07-03 12:01:43,2017-07-03 12:01:43,,28 duplicated blocks of code must be removed.,QC:sunflow:src/org/sunflow/core/primitive/TriangleMesh.java,,,,,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQr,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:01:43,2017-07-03 12:01:43,,Equality tests should not be made with floating point values.,QC:sunflow:src/org/sunflow/core/primitive/TriangleMesh.java,457.0,457.0,28.0,30.0,,
QC:sunflow,AV0IVhB6xxgZwiQcLcGD,AV0IVhB6xxgZwiQcLcGD,AV0IVhOXxxgZwiQcLcQs,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 12:01:43,2017-07-03 12:01:43,,Equality tests should not be made with floating point values.,QC:sunflow:src/org/sunflow/core/primitive/TriangleMesh.java,956.0,956.0,32.0,34.0,,
