project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZvxt6tne_r57Pho,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 18:08:58,2017-07-03 18:08:58,,Either remove or fill this block of code.,QC:nakedobjects:plugins/html-viewer/src/test/java/org/nakedobjects/plugins/htmlviewer/request/ContextTest.java,37.0,37.0,49.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/ClaimFactory.java,43.0,43.0,0.0,10.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZvxt6tne_r57Phq,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:plugins/html-viewer/src/test/java/org/nakedobjects/plugins/htmlviewer/request/ContextTest.java,52.0,52.0,0.0,42.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/ExpenseItem.java,17.0,17.0,0.0,10.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZvxt6tne_r57Phs,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:plugins/html-viewer/src/test/java/org/nakedobjects/plugins/htmlviewer/request/ContextTest.java,104.0,104.0,0.0,81.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/ExpenseItem.java,41.0,41.0,0.0,10.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZvxt6tne_r57Phu,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Reorder the modifiers to comply with the Java Language Specification.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/MethodPrefixFinder.java,11.0,11.0,17.0,23.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/ExpenseItem.java,57.0,57.0,0.0,10.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZvxt6tne_r57Phv,CODE_SMELL,squid:S1171,MAJOR,OPEN,,30,30,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move the contents of this initializer to a standard constructor or to field initializers.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/MethodPrefixFinder.java,13.0,13.0,8.0,9.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/ExpenseItem.java,71.0,71.0,0.0,10.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZvxt6tne_r57Phx,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:08:58,2017-07-03 18:08:58,,"The type of the ""ALL_PREFIXES"" object should be an interface such as ""Set"" rather than the implementation ""LinkedHashSet"".",QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/MethodPrefixFinder.java,11.0,11.0,24.0,45.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvq,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,1 duplicated blocks of code must be removed.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/Claims.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57Phz,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Reorder the modifiers to comply with the Java Language Specification.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,23.0,23.0,17.0,23.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvs,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/Claims.java,62.0,62.0,28.0,43.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvt,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/Claims.java,80.0,80.0,25.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57Ph2,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Reorder the modifiers to comply with the Java Language Specification.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,33.0,33.0,17.0,23.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/Claims.java,59.0,59.0,0.0,10.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57Ph4,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,8.0,8.0,31.0,45.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5it6tne_r57Pvy,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:distribution/examples/expenses/dom/src/main/java/org/nakedobjects/example/expenses/claims/Claims.java,98.0,98.0,0.0,10.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57Ph6,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,10.0,10.0,31.0,42.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57Ph7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,11.0,11.0,31.0,45.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57Ph8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,12.0,12.0,31.0,58.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57Ph9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,13.0,13.0,31.0,53.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57Ph-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,14.0,14.0,31.0,46.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57Pv3,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:08:58,2017-07-03 18:08:58,,Either log or rethrow this exception.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/fixtures/UserFixture.java,138.0,138.0,17.0,34.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiA,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,16.0,16.0,31.0,44.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57Pv5,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:08:58,2017-07-03 18:08:58,,Either log or rethrow this exception.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/fixtures/UserFixture.java,169.0,169.0,17.0,34.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiC,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,18.0,18.0,31.0,43.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57Pv7,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 18:08:58,2017-07-03 18:08:58,,Either log or rethrow this exception.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/fixtures/UserFixture.java,208.0,208.0,17.0,34.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,20.0,20.0,31.0,41.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57Pv9,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Lazy class,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/EmployeeRepositoryHibernate.java,1.0,1.0,0.0,62.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiG,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,23.0,23.0,31.0,52.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57Pv_,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Reorder the modifiers to comply with the Java Language Specification.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/ClaimRepositoryHibernate.java,50.0,50.0,10.0,16.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,31.0,31.0,33.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/ClaimRepositoryHibernate.java,50.0,50.0,24.0,44.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiK,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Move this variable to comply with Java Code Conventions.,QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,35.0,35.0,33.0,48.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwD,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 18:08:58,2017-07-03 18:08:58,,Use isEmpty() to check whether the collection is empty or not.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/ClaimRepositoryHibernate.java,83.0,83.0,19.0,42.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiM,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Make this member ""protected"".",QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,31.0,31.0,33.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiN,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-03 18:08:58,2017-07-03 18:08:58,,"Make this member ""protected"".",QC:nakedobjects:plugins/headless/viewer/src/main/java/org/nakedobjects/plugins/headless/viewer/internal/util/Constants.java,33.0,33.0,33.0,52.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwG,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/ClaimRepositoryHibernate.java,96.0,96.0,0.0,28.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiP,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Complete the task associated to this TODO comment.,QC:nakedobjects:plugins/http-remoting/server/src/main/java/org/nakedobjects/plugins/remoting/http/EncodingOverHttpRemotingServlet.java,73.0,73.0,0.0,50.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwI,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this method to simply inherit it.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/HibernateHelper.java,23.0,23.0,23.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiR,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 18:08:58,2017-07-03 18:08:58,,Complete the task associated to this TODO comment.,QC:nakedobjects:plugins/http-remoting/server/src/main/java/org/nakedobjects/plugins/remoting/http/EncodingOverHttpRemotingViewerInstaller.java,36.0,36.0,0.0,82.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwK,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this method to simply inherit it.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/HibernateHelper.java,42.0,42.0,20.0,33.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwBt6tne_r57PiT,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/authorization/DatabaseAuthorizationConstants.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwM,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this method to simply inherit it.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/HibernateHelper.java,81.0,81.0,20.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwQt6tne_r57PiV,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/authorization/DatabaseAuthorizor.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwO,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this method to simply inherit it.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/HibernateHelper.java,91.0,91.0,21.0,47.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwQt6tne_r57PiX,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 18:08:58,2017-07-03 18:08:58,,Complex class,QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/authorization/DatabaseAuthorizor.java,1.0,1.0,0.0,58.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwQ,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this method to simply inherit it.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/HibernateHelper.java,101.0,101.0,21.0,40.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwQt6tne_r57PiZ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/authorization/DatabaseAuthorizationManagerInstaller.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwS,CODE_SMELL,squid:S1185,MINOR,OPEN,,2,2,"clumsy,redundant",2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove this method to simply inherit it.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/HibernateHelper.java,111.0,111.0,21.0,37.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwQt6tne_r57Pib,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove usage of generic wildcard type.,QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/metamodel/criteria/HibernateFactoryAndRepository.java,112.0,112.0,19.0,20.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ5yt6tne_r57PwU,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 18:08:58,2017-07-03 18:08:58,,Use isEmpty() to check whether the collection is empty or not.,QC:nakedobjects:distribution/examples/expenses/hibernate/src/main/java/org/nakedobjects/example/expenses/services/hibernate/HibernateHelper.java,130.0,130.0,28.0,44.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ6Bt6tne_r57PwV,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:nakedobjects:distribution/examples/orders/src/main/java/org/nakedobjects/examples/orders/fixture/AllServices.java,,,,,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwQt6tne_r57Pid,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 18:08:58,2017-07-03 18:08:58,,Remove usage of generic wildcard type.,QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/metamodel/criteria/HibernateFactoryAndRepository.java,151.0,151.0,19.0,20.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZ6Bt6tne_r57PwY,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 18:08:58,2017-07-03 18:08:58,,Reorder the modifiers to comply with the Java Language Specification.,QC:nakedobjects:distribution/examples/orders/src/main/java/org/nakedobjects/examples/orders/fixture/CustomerOrdersFixture.java,20.0,20.0,18.0,24.0,,
QC:nakedobjects,AV0JrV7Jt6tne_r57Mo4,AV0JrV7Jt6tne_r57Mo4,AV0JrZwQt6tne_r57Pif,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 18:08:58,2017-07-03 18:08:58,,This block of commented-out lines of code should be removed.,QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/metamodel/criteria/HibernateFactoryAndRepository.java,38.0,38.0,0.0,52.0,,
