project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QXw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,2563.0,2563.0,23.0,31.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57QhP,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,541.0,541.0,3.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QXy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,2571.0,2571.0,23.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57QhR,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Reduce this switch case number of lines from 15 to at most 5, for example by extracting code into methods.",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1486.0,1486.0,3.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QX0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,2579.0,2579.0,23.0,28.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57QhT,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 21:54:29,2017-07-03 21:54:29,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,363.0,363.0,3.0,9.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QX2,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,2587.0,2587.0,21.0,31.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57QhV,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,237.0,237.0,18.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QX4,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,987.0,987.0,27.0,32.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57QhX,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,433.0,433.0,18.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QX7,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:54:29,2017-07-03 21:54:29,,Use a logger to log this exception.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,1021.0,1021.0,15.0,30.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57QhZ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,879.0,879.0,19.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QX9,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,219.0,219.0,24.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhb,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,969.0,969.0,18.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QX_,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 21:54:29,2017-07-03 21:54:29,,Use isEmpty() to check whether the collection is empty or not.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,2915.0,2915.0,15.0,33.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhd,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1317.0,1317.0,18.0,21.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhe,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1381.0,1381.0,18.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,547.0,547.0,0.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhg,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1725.0,1725.0,17.0,20.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,629.0,629.0,0.0,86.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhi,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Add the ""@Override"" annotation above this method signature",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,2193.0,2193.0,14.0,17.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYF,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,907.0,907.0,0.0,113.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhk,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,88.0,88.0,23.0,26.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,1019.0,1019.0,0.0,56.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhm,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 21:54:29,2017-07-03 21:54:29,,Use isEmpty() to check whether the collection is empty or not.,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,2151.0,2151.0,23.0,38.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,1417.0,1417.0,0.0,84.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qho,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1084.0,1084.0,0.0,32.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYL,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,495.0,495.0,20.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:54:29,2017-07-03 21:54:29,,This block of commented-out lines of code should be removed.,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1893.0,1893.0,0.0,39.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYN,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,915.0,915.0,20.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qht,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,464.0,464.0,8.0,10.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYP,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,993.0,993.0,20.0,22.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhv,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,921.0,921.0,8.0,11.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhw,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1070.0,1070.0,6.0,8.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYS,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,1449.0,1449.0,20.0,23.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qhy,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1673.0,1673.0,6.0,8.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtBt6tne_r57QYU,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Long parameter list,QC:galleon:src/org/lnicholls/galleon/apps/weather/WeatherData.java,1.0,1.0,0.0,43.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qh0,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1866.0,1866.0,8.0,10.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYW,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 21:54:29,2017-07-03 21:54:29,,Add a default case to this switch.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,397.0,397.0,3.0,9.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qh2,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,2331.0,2331.0,7.0,9.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qh3,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Complex class,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1.0,1.0,0.0,42.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qh4,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:54:29,2017-07-03 21:54:29,,Long method,QC:galleon:src/org/lnicholls/galleon/apps/photos/Photos.java,1.0,1.0,0.0,42.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qh5,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,3 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/apps/photos/PhotosConfiguration.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qh6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Replace all tab characters in this file by sequences of white-spaces.,QC:galleon:src/org/lnicholls/galleon/apps/photos/PhotosConfiguration.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qh7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/photos/PhotosConfiguration.java,231.0,231.0,20.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qh8,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/photos/PhotosConfiguration.java,235.0,235.0,19.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYe,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""push"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,197.0,197.0,21.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57Qh-,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/photos/PhotosConfiguration.java,243.0,243.0,16.0,28.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""push"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,473.0,473.0,21.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57QiA,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/photos/PhotosConfiguration.java,251.0,251.0,20.0,28.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYi,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""0000-00-00"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,552.0,552.0,36.0,48.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYj,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""0000-00-00"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,771.0,771.0,38.0,50.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYk,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""0000-00-00"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,781.0,781.0,36.0,48.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCuut6tne_r57QiD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/photos/PhotosConfiguration.java,263.0,263.0,20.0,38.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYm,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""00:00:00"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,803.0,803.0,36.0,46.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYn,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""push"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1021.0,1021.0,21.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYo,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Move the ""push"" string literal on the left side of this string comparison.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1181.0,1181.0,21.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYp,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:54:29,2017-07-03 21:54:29,,Complete the task associated to this TODO comment.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1143.0,1143.0,0.0,27.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYq,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Reorder the modifiers to comply with the Java Language Specification.,QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,121.0,121.0,14.0,20.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCu-t6tne_r57QiJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/internet/InternetConfiguration.java,259.0,259.0,19.0,24.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYs,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 21:54:29,2017-07-03 21:54:29,,"The Cyclomatic Complexity of this method ""update"" is 11 which is greater than 10 authorized.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,1717.0,1717.0,14.0,20.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCu-t6tne_r57QiL,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:54:29,2017-07-03 21:54:29,,Move this variable to comply with Java Code Conventions.,QC:galleon:src/org/lnicholls/galleon/apps/internet/InternetConfiguration.java,267.0,267.0,20.0,29.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYu,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""Upcoming"" 3 times.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,121.0,121.0,36.0,46.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCu-t6tne_r57QiN,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 21:54:29,2017-07-03 21:54:29,,2 duplicated blocks of code must be removed.,QC:galleon:src/org/lnicholls/galleon/apps/internet/InternetOptionsPanel.java,,,,,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCtRt6tne_r57QYx,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""0000-00-00"" 4 times.",QC:galleon:src/org/lnicholls/galleon/apps/upcoming/Upcoming.java,541.0,541.0,38.0,50.0,,
QC:galleon,AV0KdA2Ht6tne_r57P-Y,AV0KdA2Ht6tne_r57P-Y,AV0KdCu-t6tne_r57QiP,CODE_SMELL,squid:S1192,MINOR,OPEN,,20,20,design,2017-07-03 21:54:29,2017-07-03 21:54:29,,"Define a constant instead of duplicating this literal ""pref, "" 9 times.",QC:galleon:src/org/lnicholls/galleon/apps/internet/InternetOptionsPanel.java,129.0,129.0,50.0,58.0,,
