project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyc,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java,313.0,313.0,24.0,33.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/ProgressDialog.java,270.0,270.0,30.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jye,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,This block of commented-out lines of code should be removed.,QC:jag:src/com/finalist/jaggenerator/modules/RelationPanel.java,93.0,93.0,0.0,38.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/ProgressDialog.java,272.0,272.0,30.0,48.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyg,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 15:05:39,2017-07-03 15:05:39,,5 duplicated blocks of code must be removed.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,,,,,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/ProgressDialog.java,274.0,274.0,36.0,52.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyi,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make dateFormat a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,467.0,467.0,34.0,44.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlW,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/ProgressDialog.java,97.0,97.0,21.0,34.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyk,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make loggingFrameworkCombo a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,471.0,471.0,33.0,54.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,This block of commented-out lines of code should be removed.,QC:jag:src/com/finalist/jaggenerator/ProgressDialog.java,61.0,61.0,0.0,16.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jym,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make panel a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,475.0,475.0,30.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jla,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Long method,QC:jag:src/com/finalist/jaggenerator/ProgressDialog.java,1.0,1.0,0.0,18.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyo,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Make timestampFormat a static final constant or non-public and provide accessors if needed.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,478.0,478.0,34.0,49.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyp,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""name"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/App.java,147.0,147.0,45.0,51.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jld,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/LibCopier.java,125.0,125.0,17.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jys,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""root-package"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/App.java,159.0,159.0,45.0,59.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/LibCopier.java,129.0,129.0,17.0,30.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyu,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Move the ""date-format"" string literal on the left side of this string comparison.",QC:jag:src/com/finalist/jaggenerator/modules/App.java,167.0,167.0,45.0,58.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlh,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:05:39,2017-07-03 15:05:39,,Use a logger to log this exception.,QC:jag:src/com/finalist/jaggenerator/LibCopier.java,83.0,83.0,19.0,34.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyw,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,428.0,428.0,0.0,45.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyx,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""App"" is 11 which is greater than 10 authorized.",QC:jag:src/com/finalist/jaggenerator/modules/App.java,135.0,135.0,11.0,14.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlk,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:05:39,2017-07-03 15:05:39,,Use a logger to log this exception.,QC:jag:src/com/finalist/jaggenerator/LibCopier.java,130.0,130.0,14.0,29.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jyz,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/App.java,431.0,431.0,68.0,71.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlm,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The return type of this method should be an interface such as ""Map"" rather than the implementation ""HashMap"".",QC:jag:src/com/finalist/jaggenerator/LibCopier.java,54.0,54.0,18.0,25.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jy1,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/App.java,445.0,445.0,81.0,84.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0Ut6tne_r55jlo,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Long method,QC:jag:src/com/finalist/jaggenerator/LibCopier.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jy3,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/App.java,456.0,456.0,61.0,64.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jlq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,160.0,160.0,0.0,52.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jy5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this constructor to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,135.0,135.0,11.0,14.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jls,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,165.0,165.0,0.0,61.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jy7,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,468.0,468.0,31.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jlu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,167.0,167.0,0.0,61.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jlv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,168.0,168.0,0.0,104.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jy9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,470.0,470.0,34.0,49.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jlx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,170.0,170.0,0.0,120.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jy_,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,472.0,472.0,31.0,52.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jlz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,172.0,172.0,0.0,128.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzB,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,474.0,474.0,34.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jl1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,174.0,174.0,0.0,71.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzD,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,476.0,476.0,31.0,47.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzE,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,477.0,477.0,34.0,49.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jl3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,176.0,176.0,0.0,69.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzG,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,479.0,479.0,31.0,51.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jl5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:05:39,2017-07-03 15:05:39,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,159.0,159.0,0.0,34.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzI,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,481.0,481.0,35.0,46.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jl7,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Long method,QC:jag:src/com/finalist/jaggenerator/ForeignKey.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzK,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/App.java,355.0,355.0,24.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0kt6tne_r55jl9,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/JagTreeCellRenderer.java,54.0,54.0,20.0,48.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzM,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:05:39,2017-07-03 15:05:39,,"Add the ""@Override"" annotation above this method signature",QC:jag:src/com/finalist/jaggenerator/modules/App.java,369.0,369.0,24.0,33.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jl_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 15:05:39,2017-07-03 15:05:39,,Replace this use of System.out or System.err by a logger.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,116.0,116.0,18.0,28.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmB,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:05:39,2017-07-03 15:05:39,,Complete the task associated to this TODO comment.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,308.0,308.0,0.0,78.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzP,CODE_SMELL,squid:S135,MAJOR,OPEN,,120,120,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:jag:src/com/finalist/jaggenerator/modules/App.java,138.0,138.0,8.0,11.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmD,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 15:05:39,2017-07-03 15:05:39,,"The Cyclomatic Complexity of this method ""addDrivers"" is 11 which is greater than 10 authorized.",QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,77.0,77.0,15.0,25.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzR,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:05:39,2017-07-03 15:05:39,,Complex class,QC:jag:src/com/finalist/jaggenerator/modules/App.java,1.0,1.0,0.0,42.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,273.0,273.0,21.0,32.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3Qt6tne_r55jzT,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 15:05:39,2017-07-03 15:05:39,,Remove this unused import 'java.util.Collection'.,QC:jag:src/com/finalist/jaggenerator/modules/BusinessArgument.java,20.0,20.0,0.0,28.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmH,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:05:39,2017-07-03 15:05:39,,Either log or rethrow this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,284.0,284.0,21.0,32.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3ft6tne_r55jzV,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java,250.0,250.0,17.0,44.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmJ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:05:39,2017-07-03 15:05:39,,Either remove or fill this block of code.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,273.0,273.0,34.0,35.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3ft6tne_r55jzX,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java,230.0,230.0,69.0,72.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmL,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 15:05:39,2017-07-03 15:05:39,,Catch Exception instead of Throwable.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,115.0,115.0,24.0,33.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3ft6tne_r55jzZ,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,"Remove this unused method parameter ""evt"".",QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java,254.0,254.0,67.0,70.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmN,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this constructor to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,66.0,66.0,11.0,26.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3ft6tne_r55jzb,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this constructor to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java,72.0,72.0,11.0,31.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmP,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:05:39,2017-07-03 15:05:39,,Use a logger to log this exception.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,324.0,324.0,15.0,30.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3ft6tne_r55jzd,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java,292.0,292.0,32.0,40.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmR,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 15:05:39,2017-07-03 15:05:39,,Use isEmpty() to check whether the collection is empty or not.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,129.0,129.0,17.0,40.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3ft6tne_r55jzf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java,294.0,294.0,31.0,45.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R0zt6tne_r55jmT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:05:39,2017-07-03 15:05:39,,This block of commented-out lines of code should be removed.,QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java,309.0,309.0,0.0,94.0,,
QC:jag,AV0I_RrCt6tne_r55jeh,AV0I_RrCt6tne_r55jeh,AV0I_R3ft6tne_r55jzh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 15:05:39,2017-07-03 15:05:39,,Move this variable to comply with Java Code Conventions.,QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java,296.0,296.0,31.0,38.0,,
