project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,226.0,226.0,33.0,44.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQu,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,249.0,249.0,33.0,44.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,327.0,327.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQx,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move this constructor to comply with Java Code Conventions.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,465.0,465.0,15.0,32.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Move this constructor to comply with Java Code Conventions.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,472.0,472.0,15.0,32.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQz,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,113.0,113.0,27.0,42.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ0,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,162.0,162.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ1,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,210.0,210.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ2,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,331.0,331.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ3,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:58:27,2017-07-03 21:58:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,182.0,182.0,40.0,42.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ4,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:58:27,2017-07-03 21:58:27,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java,308.0,308.0,40.0,42.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ5,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java,60.0,60.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ6,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java,61.0,61.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java,62.0,62.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java,63.0,63.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ9,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java,64.0,64.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java,65.0,65.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SQ_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java,66.0,66.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SRA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASRt6tne_r57SRB,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiver.java,44.0,44.0,8.0,21.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRC,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:xmojo:examples/notification/src/examples/mbeans/standard/NotifReceiverMBean.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/NotifListener.java,42.0,42.0,16.0,26.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/NotifListener.java,43.0,43.0,16.0,26.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/NotifListener.java,44.0,44.0,16.0,26.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/NotifListener.java,46.0,46.0,16.0,26.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRH,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/NotifListener.java,49.0,49.0,16.0,26.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRI,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/NotifListener.java,51.0,51.0,16.0,26.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRJ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/NotifListener.java,53.0,53.0,16.0,26.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRK,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Lazy class,QC:xmojo:examples/notification/src/examples/agent/NotifListener.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRL,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this if-then-else statement by a single return statement.,QC:xmojo:examples/notification/src/examples/agent/NotifFilter.java,49.0,49.0,16.0,18.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRM,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 21:58:27,2017-07-03 21:58:27,,2 duplicated blocks of code must be removed.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRN,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,89.0,89.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,91.0,91.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,114.0,114.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRQ,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,131.0,131.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRR,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,146.0,146.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,148.0,148.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRT,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,158.0,158.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRU,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,160.0,160.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRV,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,175.0,175.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRW,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,181.0,181.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRX,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,183.0,183.0,24.0,34.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRY,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 21:58:27,2017-07-03 21:58:27,,"Define a constant instead of duplicating this literal ""MyDynMBean:category=notif,ability=sender"" 3 times.",QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,144.0,144.0,46.0,88.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRZ,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:58:27,2017-07-03 21:58:27,,"Remove this unused ""htmlPort"" private field.",QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,73.0,73.0,20.0,28.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,90.0,90.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,113.0,113.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,130.0,130.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,147.0,147.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,159.0,159.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 21:58:27,2017-07-03 21:58:27,,Either log or rethrow this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,182.0,182.0,25.0,36.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRg,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRh,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,92.0,92.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRi,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,115.0,115.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRj,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,132.0,132.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRk,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,149.0,149.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRl,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,161.0,161.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASgt6tne_r57SRm,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 21:58:27,2017-07-03 21:58:27,,Use a logger to log this exception.,QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java,184.0,184.0,26.0,41.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SRn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/ServerStateChangeListener.java,41.0,41.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SRo,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/ServerStateChangeListener.java,42.0,42.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SRp,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/ServerStateChangeListener.java,43.0,43.0,2.0,12.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SRq,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace all tab characters in this file by sequences of white-spaces.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/ServerStateChangeListener.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SRr,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:58:27,2017-07-03 21:58:27,,Lazy class,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/ServerStateChangeListener.java,1.0,1.0,0.0,3.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SRs,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,100,100,pitfall,2017-07-03 21:58:27,2017-07-03 21:58:27,,9 duplicated blocks of code must be removed.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,,,,,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SRt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,130.0,130.0,40.0,50.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SRu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,136.0,136.0,32.0,42.0,,
QC:xmojo,AV0KeAJ-t6tne_r57SKD,AV0KeAJ-t6tne_r57SKD,AV0KeASwt6tne_r57SRv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 21:58:27,2017-07-03 21:58:27,,Replace this use of System.out or System.err by a logger.,QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java,143.0,143.0,32.0,42.0,,
