project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrY,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleTaskSegmentCalculatorStub.java,48.0,48.0,15.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe_9xxgZwiQcLXvD,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,439.0,439.0,0.0,42.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXra,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleTaskSegmentCalculatorStub.java,42.0,42.0,31.0,35.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrc,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleTaskSegmentCalculatorStub.java,1.0,1.0,0.0,2.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe_9xxgZwiQcLXvG,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,320.0,320.0,23.0,45.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrf,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,116.0,116.0,15.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe_9xxgZwiQcLXvI,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:43:11,2017-07-03 11:43:11,,Define and throw a dedicated exception instead of using a generic one.,QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,385.0,385.0,15.0,24.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrh,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,144.0,144.0,15.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXri,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,151.0,151.0,15.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe_9xxgZwiQcLXvK,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove this unused import 'org.apache.maven.artifact.factory.ArtifactFactory'.,QC:maven:maven-core/src/test/java/org/apache/maven/plugin/PluginParameterExpressionEvaluatorTest.java,32.0,32.0,0.0,57.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrj,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,168.0,168.0,15.0,38.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrk,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove the redundant '!unknownSymbol!' thrown exception declaration(s).,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,184.0,184.0,15.0,47.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrl,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reorder the modifiers to comply with the Java Language Specification.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,54.0,54.0,17.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrm,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reorder the modifiers to comply with the Java Language Specification.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,56.0,56.0,17.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrn,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reorder the modifiers to comply with the Java Language Specification.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,58.0,58.0,17.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXro,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reorder the modifiers to comply with the Java Language Specification.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,62.0,62.0,17.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe_9xxgZwiQcLXvO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Replace all tab characters in this file by sequences of white-spaces.,QC:maven:maven-core/src/test/java/org/apache/maven/project/harness/PomTestWrapper.java,,,,,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe_9xxgZwiQcLXvP,CODE_SMELL,squid:S1452,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:43:11,2017-07-03 11:43:11,,Remove usage of generic wildcard type.,QC:maven:maven-core/src/test/java/org/apache/maven/project/harness/PomTestWrapper.java,94.0,94.0,17.0,18.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrt,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reorder the modifiers to comply with the Java Language Specification.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,72.0,72.0,17.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfANxxgZwiQcLXvR,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename ""child"" which hides the field declared at line 55.",QC:maven:maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodeIterator.java,108.0,108.0,20.0,25.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrv,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reorder the modifiers to comply with the Java Language Specification.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,76.0,76.0,17.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXrx,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reorder the modifiers to comply with the Java Language Specification.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,82.0,82.0,17.0,23.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfANxxgZwiQcLXvU,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-core/src/test/java/org/apache/maven/project/harness/Xpp3DomNodeIterator.java,1.0,1.0,0.0,41.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXr2,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""default-compile"" 3 times.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,131.0,131.0,48.0,65.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXr3,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Define a constant instead of duplicating this literal ""compile"" 5 times.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,72.0,72.0,71.0,80.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfANxxgZwiQcLXvW,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java,93.0,93.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXr5,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java,143.0,143.0,16.0,34.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfANxxgZwiQcLXvY,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java,49.0,49.0,0.0,43.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfANxxgZwiQcLXvZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,This block of commented-out lines of code should be removed.,QC:maven:maven-core/src/test/java/org/apache/maven/project/artifact/MavenMetadataSourceTest.java,97.0,97.0,0.0,5.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-AxxgZwiQcLXr-,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Class data should be private,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/MojoExecutorStub.java,1.0,1.0,0.0,2.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsA,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:43:11,2017-07-03 11:43:11,,Add a private constructor to hide the implicit public one.,QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/DefaultLifecyclesStub.java,35.0,35.0,13.0,34.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsB,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,26.0,26.0,16.0,21.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsC,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,30.0,30.0,16.0,21.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAcxxgZwiQcLXvc,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataGraph.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAcxxgZwiQcLXvd,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataGraph.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsG,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,56.0,56.0,16.0,20.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXve,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionRequest.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsI,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,69.0,69.0,16.0,21.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRe-PxxgZwiQcLXsJ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:maven:maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LoggerStub.java,78.0,78.0,16.0,26.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvg,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Move the ""127.0.0.1"" string literal on the left side of this string comparison.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,135.0,135.0,83.0,94.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvh,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Move the ""file"" string literal on the left side of this string comparison.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,136.0,136.0,57.0,63.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvi,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,"The Cyclomatic Complexity of this method ""matchPattern"" is 11 which is greater than 10 authorized.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,76.0,76.0,19.0,31.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvj,VULNERABILITY,squid:S1313,MAJOR,OPEN,,30,30,cert,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make this IP ""127.0.0.1"" address configurable.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,135.0,135.0,83.0,94.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvk,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,90.0,90.0,12.0,15.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvl,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,175.0,175.0,12.0,15.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,95.0,95.0,20.0,22.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:43:11,2017-07-03 11:43:11,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,180.0,180.0,20.0,22.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvo,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvp,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/DefaultMirrorSelector.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvq,CODE_SMELL,squid:S2065,MINOR,OPEN,,2,2,"serialization,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Remove the ""transient"" modifier from this field.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MavenArtifactMetadata.java,39.0,39.0,4.0,13.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvr,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 11:43:11,2017-07-03 11:43:11,,4 duplicated blocks of code must be removed.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,,,,,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvs,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:43:11,2017-07-03 11:43:11,,Complete the task associated to this TODO comment.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,164.0,164.0,0.0,90.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvt,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Remove this unused ""dirtyTree"" private field.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,66.0,66.0,26.0,35.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvu,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Remove this unused ""resolvedGraph"" private field.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,70.0,70.0,26.0,39.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvv,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 11:43:11,2017-07-03 11:43:11,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,77.0,77.0,36.0,59.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvw,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Complex class,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfAsxxgZwiQcLXvx,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:43:11,2017-07-03 11:43:11,,Long method,QC:maven:maven-compat/src/main/java/org/apache/maven/repository/MetadataResolutionResult.java,1.0,1.0,0.0,36.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfBLxxgZwiQcLXvy,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make this ""dependency"" field final.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java,36.0,36.0,23.0,33.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfBLxxgZwiQcLXvz,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make this ""projectId"" field final.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java,38.0,38.0,19.0,28.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfBLxxgZwiQcLXv0,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make this ""pomFile"" field final.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java,39.0,39.0,17.0,24.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfBLxxgZwiQcLXv1,CODE_SMELL,squid:S1165,MAJOR,OPEN,,15,15,error-handling,2017-07-03 11:43:11,2017-07-03 11:43:11,,"Make this ""cause"" field final.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/VersionNotFoundException.java,40.0,40.0,49.0,54.0,,
QC:maven,AV0IReUAxxgZwiQcLXME,AV0IReUAxxgZwiQcLXME,AV0IRfBLxxgZwiQcLXv2,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 11:43:11,2017-07-03 11:43:11,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:maven:maven-compat/src/main/java/org/apache/maven/repository/legacy/WagonConfigurationException.java,25.0,25.0,13.0,40.0,,
