project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43k,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,35,35,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,"The Cyclomatic Complexity of this method ""runNonBlocking"" is 35 which is greater than 10 authorized.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2650.0,2650.0,14.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43l,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,44,44,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,"The Cyclomatic Complexity of this method ""loadBusinessLogic"" is 44 which is greater than 10 authorized.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,3013.0,3013.0,16.0,33.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43m,CODE_SMELL,squid:S1192,MINOR,OPEN,,26,26,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""Error creating secure socket : "" 12 times.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2354.0,2354.0,26.0,59.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43n,CODE_SMELL,squid:S1192,MINOR,OPEN,,42,42,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""Set to "" 20 times.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,578.0,578.0,16.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43o,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""WARNING"" 3 times.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,1179.0,1179.0,25.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8XxxgZwiQcK4xe,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Complex class,QC:quickserver:examples/src/main/chatserver/ChatMessaging.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43q,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""StackTrace:\n"" 8 times.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,422.0,422.0,15.0,30.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8XxxgZwiQcK4xf,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long method,QC:quickserver:examples/src/main/chatserver/ChatMessaging.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43s,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""Closed "" 3 times.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,836.0,836.0,19.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8XxxgZwiQcK4xg,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:23:42,2017-07-03 09:23:42,,Long parameter list,QC:quickserver:examples/src/main/chatserver/ChatMessaging.java,1.0,1.0,0.0,3.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43u,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""CONFIG"" 3 times.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,1183.0,1183.0,25.0,33.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8XxxgZwiQcK4xh,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 09:23:42,2017-07-03 09:23:42,,3 duplicated blocks of code must be removed.,QC:quickserver:examples/src/main/chatserver/SetupLoggingHook.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43w,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""Server "" 4 times.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,373.0,373.0,18.0,27.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43x,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""SEVERE"" 3 times.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,1177.0,1177.0,25.0,33.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43y,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Introduce a new variable instead of reusing the parameter ""ver"".",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,275.0,275.0,2.0,5.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK43z,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Introduce a new variable instead of reusing the parameter ""ver"".",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,281.0,281.0,4.0,7.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK430,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 09:23:42,2017-07-03 09:23:42,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,1682.0,1683.0,5.0,49.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK431,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove this unused ""ghostSocketReaper"" private field.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,232.0,232.0,27.0,44.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK432,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:23:42,2017-07-03 09:23:42,,Add the missing @Deprecated annotation.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,652.0,652.0,13.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK433,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:23:42,2017-07-03 09:23:42,,Add the missing @Deprecated annotation.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,663.0,663.0,15.0,31.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4xm,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 09:23:42,2017-07-03 09:23:42,,2 duplicated blocks of code must be removed.,QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,,,,,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK435,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,414.0,414.0,10.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK437,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,892.0,892.0,11.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK439,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2074.0,2074.0,10.0,34.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4xq,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,210.0,210.0,42.0,46.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4xr,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,210.0,210.0,60.0,64.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44C,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2315.0,2315.0,10.0,23.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4xt,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,227.0,227.0,33.0,37.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4xu,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""false"" boolean value.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,244.0,244.0,26.0,31.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44G,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:23:42,2017-07-03 09:23:42,,Either remove or fill this block of code.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2590.0,2590.0,25.0,26.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44H,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,289.0,289.0,13.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44I,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,830.0,830.0,15.0,31.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44J,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,849.0,849.0,15.0,31.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44K,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,950.0,950.0,14.0,30.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44L,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,1857.0,1857.0,40.0,49.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44M,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2567.0,2567.0,54.0,63.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44N,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2650.0,2650.0,57.0,66.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4xz,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,271.0,271.0,21.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44P,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:23:42,2017-07-03 09:23:42,,Define and throw a dedicated exception instead of using a generic one.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,3233.0,3233.0,46.0,55.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4x0,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Remove the literal ""true"" boolean value.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,282.0,282.0,54.0,58.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44R,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move this constructor to comply with Java Code Conventions.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,326.0,326.0,8.0,19.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4x2,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the """" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,248.0,248.0,43.0,45.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4x3,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Move the """" string literal on the left side of this string comparison.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,269.0,269.0,43.0,45.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44V,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2253.0,2253.0,15.0,18.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4x4,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Move the array designator from the variable to the type.,QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,51.0,51.0,28.0,29.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4x5,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Define a constant instead of duplicating this literal ""Not connected"" 3 times.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,110.0,110.0,44.0,59.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44Y,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2657.0,2657.0,16.0,25.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44Z,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2794.0,2794.0,19.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44a,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2815.0,2815.0,19.0,22.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44b,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,1599.0,1599.0,0.0,43.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44c,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,1642.0,1642.0,0.0,28.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44d,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2125.0,2125.0,0.0,82.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4x8,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:23:42,2017-07-03 09:23:42,,"Introduce a new variable instead of reusing the parameter ""command"".",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,273.0,273.0,12.0,19.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44f,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2225.0,2225.0,0.0,62.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44g,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2226.0,2226.0,0.0,64.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44h,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2227.0,2227.0,0.0,64.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4x_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:23:42,2017-07-03 09:23:42,,Either log or rethrow this exception.,QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,257.0,257.0,20.0,31.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44j,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2273.0,2273.0,0.0,42.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44k,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2484.0,2484.0,0.0,35.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4yC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,58.0,58.0,0.0,53.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44n,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2821.0,2821.0,0.0,56.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4yE,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,174.0,174.0,0.0,45.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44q,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,2806.0,2806.0,0.0,56.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4yG,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:23:42,2017-07-03 09:23:42,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,337.0,337.0,0.0,27.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF91xxgZwiQcK44t,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:quickserver:src/main/org/quickserver/net/server/QuickServer.java,1358.0,1358.0,2.0,14.0,,
QC:quickserver,AV0HxFwZxxgZwiQcK4kR,AV0HxFwZxxgZwiQcK4kR,AV0HxF8mxxgZwiQcK4yI,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 09:23:42,2017-07-03 09:23:42,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:quickserver:examples/src/main/chatserver/client/ChatRoom.java,27.0,27.0,26.0,32.0,,
