project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRexxgZwiQcLali,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""intField"" 3 times.",QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/SelectTest.java,67.0,67.0,23.0,33.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRexxgZwiQcLalj,CODE_SMELL,squid:S1171,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move the contents of this initializer to a standard constructor or to field initializers.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/SelectTest.java,136.0,136.0,12.0,13.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRexxgZwiQcLalk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/SelectTest.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLall,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,3 duplicated blocks of code must be removed.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/FileTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLalm,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/CheckboxTest.java,1.0,1.0,0.0,3.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLaln,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,1 duplicated blocks of code must be removed.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/LabelTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLalo,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'org.apache.struts2.components.Hidden'.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/LabelTest.java,23.0,23.0,0.0,44.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLalp,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Complete the task associated to this TODO comment.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractTest.java,115.0,115.0,0.0,58.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLalq,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""String ["" 3 times.",QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractTest.java,146.0,146.0,23.0,33.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBCWxxgZwiQcLaXL,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 11:55:17,2017-07-03 11:55:17,,Use a logger to log this exception.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ServletRedirectResultTest.java,123.0,123.0,14.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLals,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,Replace all tab characters in this file by sequences of white-spaces.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXN,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Immediately return this expression instead of assigning it to the temporary variable ""result"".",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ServletDispatchedTestAssertInterceptor.java,55.0,55.0,24.0,43.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLalu,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractTest.java,1.0,1.0,0.0,45.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXP,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ServletDispatchedTestAssertInterceptor.java,45.0,45.0,16.0,20.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLalx,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""style1"" 4 times.",QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/SubmitTest.java,37.0,37.0,24.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXQ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,80,80,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,7 duplicated blocks of code must be removed.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/StreamResultTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLalz,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""class1"" 4 times.",QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/SubmitTest.java,36.0,36.0,24.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXS,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""text/plain"" 4 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/StreamResultTest.java,86.0,86.0,21.0,33.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLal1,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""image"" 3 times.",QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/SubmitTest.java,123.0,123.0,20.0,27.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBRuxxgZwiQcLal2,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'org.apache.struts2.components.File'.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/SubmitTest.java,23.0,23.0,0.0,42.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXU,CODE_SMELL,squid:S1192,MINOR,OPEN,,28,28,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""streamForImage"" 13 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/StreamResultTest.java,81.0,81.0,28.0,44.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBR-xxgZwiQcLal4,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,4 duplicated blocks of code must be removed.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/TextFieldTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXW,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""helloworld"" 10 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/StreamResultTest.java,61.0,61.0,29.0,41.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBR-xxgZwiQcLal6,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,4 duplicated blocks of code must be removed.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/TextAreaTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXY,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""inline"" 6 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/StreamResultTest.java,89.0,89.0,21.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBR-xxgZwiQcLal8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/TextAreaTest.java,1.0,1.0,0.0,3.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/StreamResultTest.java,75.0,75.0,17.0,43.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBR-xxgZwiQcLal-,CODE_SMELL,squid:S1171,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move the contents of this initializer to a standard constructor or to field initializers.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/FieldErrorTest.java,96.0,96.0,12.0,13.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXc,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'com.opensymphony.xwork2.util.ValueStackFactory'.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/StreamResultTest.java,37.0,37.0,0.0,54.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBR-xxgZwiQcLamA,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,1 duplicated blocks of code must be removed.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionMessageTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXe,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Rename ""contentLoader"" which hides the field declared at line 40.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/StaticContentLoaderTest.java,45.0,45.0,28.0,41.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSNxxgZwiQcLamD,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ResetTest.java,1.0,1.0,0.0,3.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXg,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,1 duplicated blocks of code must be removed.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSNxxgZwiQcLamF,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 11:55:17,2017-07-03 11:55:17,,1 duplicated blocks of code must be removed.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/DivTest.java,,,,,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXi,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Make prepare a static final constant or non-public and provide accessors if needed.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,287.0,287.0,23.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSNxxgZwiQcLamH,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Remove this unused ""showPassword"" private field.",QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/PasswordTest.java,30.0,30.0,20.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXk,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Make service a static final constant or non-public and provide accessors if needed.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,289.0,289.0,23.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXl,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 11:55:17,2017-07-03 11:55:17,,Make cleanUp a static final constant or non-public and provide accessors if needed.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,290.0,290.0,23.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSNxxgZwiQcLamJ,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'org.easymock.EasyMock'.,QC:struts:src/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/PasswordTest.java,26.0,26.0,0.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXn,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,118.0,118.0,24.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamL,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,Add a private constructor to hide the implicit public one.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiUtil.java,36.0,36.0,13.0,21.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXp,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Rename this field ""_dispatcher1"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,64.0,64.0,30.0,42.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamN,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'org.osgi.framework.InvalidSyntaxException'.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiUtil.java,30.0,30.0,0.0,49.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXr,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'junit.framework.TestCase'.,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,35.0,35.0,0.0,32.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamP,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'java.lang.reflect.InvocationTargetException'.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiUtil.java,24.0,24.0,0.0,51.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBClxxgZwiQcLaXt,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamR,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 11:55:17,2017-07-03 11:55:17,,Return an empty collection instead of null.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/DefaultBundleAccessor.java,148.0,148.0,15.0,19.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBC1xxgZwiQcLaXv,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""myResult"" 4 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ServletActionRedirectResultTest.java,80.0,80.0,20.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamT,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'java.util.Map.Entry'.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/DefaultBundleAccessor.java,29.0,29.0,0.0,27.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamU,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'java.net.MalformedURLException'.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/DefaultBundleAccessor.java,27.0,27.0,0.0,38.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBC1xxgZwiQcLaX0,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""param3"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ServletActionRedirectResultTest.java,62.0,62.0,22.0,30.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamW,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 11:55:17,2017-07-03 11:55:17,,Move constants to a class or enum.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/BundleAccessor.java,35.0,35.0,17.0,31.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBC1xxgZwiQcLaX2,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""someActionName"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ServletActionRedirectResultTest.java,53.0,53.0,36.0,52.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamY,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'com.opensymphony.xwork2.config.PackageProvider'.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/PackageLoader.java,32.0,32.0,0.0,54.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamZ,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,Add a default case to this switch.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiConfigurationProvider.java,223.0,223.0,12.0,18.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBC1xxgZwiQcLaX4,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:55:17,2017-07-03 11:55:17,,"Define a constant instead of duplicating this literal ""parse"" 3 times.",QC:struts:src/core/src/test/java/org/apache/struts2/dispatcher/ServletActionRedirectResultTest.java,56.0,56.0,22.0,29.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamb,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'com.opensymphony.xwork2.inject.Container'.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiConfigurationProvider.java,30.0,30.0,0.0,48.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamc,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:55:17,2017-07-03 11:55:17,,Remove this unused import 'java.util.ArrayList'.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiConfigurationProvider.java,45.0,45.0,0.0,27.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamd,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiConfigurationProvider.java,223.0,223.0,12.0,18.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLame,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Complex class,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiConfigurationProvider.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSdxxgZwiQcLamf,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:55:17,2017-07-03 11:55:17,,Long method,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/OsgiConfigurationProvider.java,1.0,1.0,0.0,2.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSsxxgZwiQcLamg,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:55:17,2017-07-03 11:55:17,,"Introduce a new variable instead of reusing the parameter ""delegate"".",QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/DelegatingObjectFactory.java,41.0,41.0,12.0,20.0,,
QC:struts,AV0IU_M6xxgZwiQcLZaW,AV0IU_M6xxgZwiQcLZaW,AV0IVBSsxxgZwiQcLamh,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:55:17,2017-07-03 11:55:17,,Either log or rethrow this exception.,QC:struts:src/plugins/osgi/src/main/java/org/apache/struts2/osgi/DelegatingObjectFactory.java,63.0,63.0,17.0,28.0,,
