project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3rA,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileExportJGX.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30s,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java,94.0,94.0,0.0,40.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3rC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportJGX.java,52.0,52.0,9.0,21.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30u,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java,381.0,381.0,27.0,39.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGKxxgZwiQcK3rF,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:19:35,2017-07-03 09:19:35,,Use a logger to log this exception.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportJGX.java,53.0,53.0,6.0,21.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30w,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java,92.0,92.0,13.0,19.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rH,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportSimple.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK30y,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:19:35,2017-07-03 09:19:35,,"Make ""linkHandler"" transient or serializable.",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java,209.0,209.0,36.0,47.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rJ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""[edges]"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java,90.0,90.0,32.0,41.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK301,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Add the ""@Override"" annotation above this method signature",QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java,267.0,267.0,21.0,39.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rL,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java,56.0,56.0,0.0,94.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK303,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java,373.0,373.0,0.0,58.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK304,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpAbout.java,382.0,382.0,0.0,155.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rN,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:19:35,2017-07-03 09:19:35,,Add a private constructor to hide the implicit public one.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java,47.0,47.0,13.0,27.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rO,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK306,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatTextFont.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rQ,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java,68.0,68.0,2.0,11.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMRxxgZwiQcK308,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/GraphBackgroundImage.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMhxxgZwiQcK309,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatRoutingSimple.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rT,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java,184.0,184.0,38.0,47.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMhxxgZwiQcK30-,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsTooltips.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rV,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The type of the ""map"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java,184.0,184.0,38.0,47.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rW,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java,94.0,94.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMhxxgZwiQcK31B,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatShapeImage.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rY,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGEOCodec.java,174.0,174.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMhxxgZwiQcK31D,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatShapeImage.java,46.0,46.0,0.0,48.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rb,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,Remove this empty statement.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileExportGraphviz.java,60.0,60.0,4.0,5.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMhxxgZwiQcK31F,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsShowStatusbar.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3re,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:19:35,2017-07-03 09:19:35,,This block of commented-out lines of code should be removed.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileExportGraphviz.java,49.0,49.0,0.0,58.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMhxxgZwiQcK31H,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ShapeAlignMiddle.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rg,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:19:35,2017-07-03 09:19:35,,Complete the task associated to this TODO comment.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java,44.0,44.0,0.0,68.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMwxxgZwiQcK31J,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/GraphOptionsDoubleBuffered.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMwxxgZwiQcK31K,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatFillColor.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3ri,CODE_SMELL,squid:S1118,MAJOR,OPEN,,30,30,design,2017-07-03 09:19:35,2017-07-03 09:19:35,,Add a private constructor to hide the implicit public one.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java,47.0,47.0,13.0,30.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMwxxgZwiQcK31M,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatLineWidth.java,49.0,49.0,12.0,24.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMwxxgZwiQcK31N,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatLineWidth.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rm,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java,81.0,81.0,2.0,11.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMwxxgZwiQcK31P,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FilePrint.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3ro,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The type of the ""map"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java,132.0,132.0,38.0,47.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rp,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java,99.0,99.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMwxxgZwiQcK31S,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatStyleNoStartEnd.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rr,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java,112.0,112.0,5.0,7.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rs,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:19:35,2017-07-03 09:19:35,,Complex class,QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphSimpleCodec.java,1.0,1.0,0.0,2.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNMwxxgZwiQcK31U,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/WindowMaximize.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3ru,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 09:19:35,2017-07-03 09:19:35,,3 duplicated blocks of code must be removed.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNAxxgZwiQcK31W,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/GraphBackgroundNoImage.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rw,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""plain"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,119.0,119.0,37.0,44.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNAxxgZwiQcK31Z,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatLineSpline.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNAxxgZwiQcK31a,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatTextPositionTop.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGaxxgZwiQcK3rz,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""edge"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,237.0,237.0,55.0,61.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNAxxgZwiQcK31c,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatLockPosition.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGqxxgZwiQcK3r1,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""attr"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,343.0,343.0,33.0,39.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNQxxgZwiQcK31e,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatStyleStartSize.java,49.0,49.0,12.0,24.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGqxxgZwiQcK3r3,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:19:35,2017-07-03 09:19:35,,"Move the ""string"" string literal on the left side of this string comparison.",QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,352.0,352.0,45.0,53.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNQxxgZwiQcK31g,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/GraphEnabled.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNQxxgZwiQcK31h,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsPortSize.java,40.0,40.0,11.0,35.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGqxxgZwiQcK3r5,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,24,24,brain-overload,2017-07-03 09:19:35,2017-07-03 09:19:35,,"The Cyclomatic Complexity of this method ""parseGXLFileInto"" is 24 which is greater than 10 authorized.",QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,160.0,160.0,20.0,36.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGqxxgZwiQcK3r6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,78.0,78.0,11.0,23.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNQxxgZwiQcK31j,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsPortSize.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGqxxgZwiQcK3r8,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:19:35,2017-07-03 09:19:35,,Either remove or fill this block of code.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,140.0,140.0,56.0,57.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNQxxgZwiQcK31l,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ShapeCloneAttributes.java,,,,,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGqxxgZwiQcK3r-,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:19:35,2017-07-03 09:19:35,,Define and throw a dedicated exception instead of using a generic one.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,162.0,162.0,23.0,32.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNNQxxgZwiQcK31n,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:19:35,2017-07-03 09:19:35,,Either log or rethrow this exception.,QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatLinePattern.java,50.0,50.0,12.0,36.0,,
QC:jgraphpad,AV0HwM2TxxgZwiQcK3SX,AV0HwM2TxxgZwiQcK3SX,AV0HwNGqxxgZwiQcK3sA,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:19:35,2017-07-03 09:19:35,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportGXL.java,98.0,98.0,17.0,31.0,,
