project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yM,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""addVisibleDependencies"" is 19 which is greater than 10 authorized.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1101.0,1101.0,20.0,42.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yN,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,21,21,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""setVisibleImpl"" is 21 which is greater than 10 authorized.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1182.0,1182.0,16.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yO,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""insert"" is 11 which is greater than 10 authorized.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1472.0,1472.0,13.0,19.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""setCollapsedState"" is 11 which is greater than 10 authorized.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1756.0,1756.0,13.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yQ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""edit"" is 12 which is greater than 10 authorized.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1856.0,1856.0,13.0,17.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yR,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""createLocalEdit"" is 19 which is greater than 10 authorized.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1963.0,1963.0,32.0,47.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yS,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""execute"" is 17 which is greater than 10 authorized.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2257.0,2257.0,14.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yT,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""getNeighbours"" is 11 which is greater than 10 authorized.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2471.0,2471.0,13.0,26.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""cell"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,781.0,781.0,3.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""cells"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1183.0,1183.0,2.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yW,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""e"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1365.0,1365.0,3.0,4.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1z9,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""edges"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/ConnectionSet.java,30.0,30.0,15.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yY,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""pm"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1389.0,1389.0,4.0,6.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""nested"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1391.0,1391.0,4.0,10.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1ya,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""nested"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1476.0,1476.0,4.0,10.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10B,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Reorder the modifiers to comply with the Java Language Specification.,QC:jgraph:src/org/jgraph/graph/PortRenderer.java,42.0,42.0,11.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yc,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""pm"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1480.0,1480.0,4.0,6.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10D,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,113.0,113.0,13.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1ye,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""cells"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1602.0,1602.0,4.0,9.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10F,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,127.0,127.0,13.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10G,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,134.0,134.0,13.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yi,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""e"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1875.0,1875.0,4.0,5.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yj,CODE_SMELL,squid:S1067,MAJOR,OPEN,,9,9,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Reduce the number of conditional operators (7) used in the expression (maximum allowed 3).,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,486.0,488.0,8.0,39.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10I,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,160.0,160.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yl,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,807.0,809.0,10.0,33.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10K,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,176.0,176.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yn,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2563.0,2565.0,7.0,46.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK10M,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,192.0,192.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yp,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 09:18:16,2017-07-03 09:18:16,,Merge this if statement with the enclosing one.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,486.0,486.0,4.0,6.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10O,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,208.0,208.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yr,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:18:16,2017-07-03 09:18:16,,Add the missing @Deprecated annotation.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,159.0,159.0,19.0,49.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10Q,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,113.0,113.0,13.0,21.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yt,CODE_SMELL,squid:MissingDeprecatedCheck,MAJOR,OPEN,,5,5,"bad-practice,obsolete",2017-07-03 09:18:16,2017-07-03 09:18:16,,Add the missing @Deprecated annotation.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2829.0,2829.0,13.0,46.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10S,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,127.0,127.0,13.0,20.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yw,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty array instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,348.0,348.0,14.0,18.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10U,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,141.0,141.0,16.0,34.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yy,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty array instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,879.0,879.0,9.0,13.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1yz,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty array instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,897.0,897.0,9.0,13.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10W,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,160.0,160.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y1,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty collection instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1265.0,1265.0,11.0,15.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10Y,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,176.0,176.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y3,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 09:18:16,2017-07-03 09:18:16,,Return an empty array instead of null.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1677.0,1677.0,9.0,13.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y4,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:18:16,2017-07-03 09:18:16,,Replace all tab characters in this file by sequences of white-spaces.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,,,,,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10a,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,192.0,192.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y6,BUG,squid:S2118,CRITICAL,OPEN,,15,15,serialization,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make the ""java.util.Map"" class ""Serializable"" or don't write it.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2939.0,2939.0,16.0,19.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10c,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Add the ""@Override"" annotation above this method signature",QC:jgraph:src/org/jgraph/graph/PortRenderer.java,208.0,208.0,13.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y8,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,504.0,504.0,15.0,30.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10e,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:src/org/jgraph/graph/Edge.java,52.0,52.0,0.0,22.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1y-,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1543.0,1543.0,16.0,31.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10g,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-03 09:18:16,2017-07-03 09:18:16,,Move constants to a class or enum.,QC:jgraph:src/org/jgraph/graph/Edge.java,46.0,46.0,25.0,32.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1zA,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,1969.0,1969.0,19.0,34.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10i,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:18:16,2017-07-03 09:18:16,,Complete the task associated to this TODO comment.,QC:jgraph:src/org/jgraph/graph/AttributeMap.java,355.0,355.0,0.0,36.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1zC,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:18:16,2017-07-03 09:18:16,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2411.0,2411.0,13.0,28.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10l,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 09:18:16,2017-07-03 09:18:16,,"The Cyclomatic Complexity of this method ""applyMap"" is 14 which is greater than 10 authorized.",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,249.0,249.0,21.0,29.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10m,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,313.0,313.0,3.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2nrxxgZwiQcK1zG,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""previousCells"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2113.0,2113.0,28.0,41.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10o,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""value"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,317.0,317.0,3.0,8.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zI,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""previousAttributes"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2117.0,2117.0,28.0,46.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10q,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""dy"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,392.0,392.0,5.0,7.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zK,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""invisible"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2119.0,2119.0,30.0,39.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zL,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Make ""dirtyRegion"" transient or serializable.",QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,2124.0,2124.0,24.0,35.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2oKxxgZwiQcK10s,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:18:16,2017-07-03 09:18:16,,"Introduce a new variable instead of reusing the parameter ""sy"".",QC:jgraph:src/org/jgraph/graph/AttributeMap.java,429.0,429.0,4.0,6.0,,
QC:jgraph,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2ScxxgZwiQcK1cv,AV0Hv2n7xxgZwiQcK1zN,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,342,342,,2017-07-03 09:18:16,2017-07-03 09:18:16,,The Cyclomatic Complexity of this class is 532 which is greater than 200 authorized.,QC:jgraph:src/org/jgraph/graph/GraphLayoutCache.java,47.0,47.0,13.0,29.0,,
