project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGS,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"The Cyclomatic Complexity of this method ""equals"" is 16 which is greater than 10 authorized.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,478.0,478.0,21.0,27.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2MxxgZwiQcLD5u,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,791.0,791.0,6.0,23.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2MxxgZwiQcLD5v,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,853.0,853.0,6.0,18.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGU,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this anonymous class number of lines from 98 to at most 20, or make it a named class.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,711.0,711.0,32.0,49.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2MxxgZwiQcLD5x,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,883.0,883.0,6.0,18.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGW,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this anonymous class number of lines from 60 to at most 20, or make it a named class.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,995.0,995.0,33.0,55.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGX,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this anonymous class number of lines from 131 to at most 20, or make it a named class.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,1181.0,1181.0,28.0,45.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2MxxgZwiQcLD50,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,915.0,915.0,6.0,21.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGZ,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this anonymous class number of lines from 40 to at most 20, or make it a named class.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,1364.0,1364.0,22.0,39.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2MxxgZwiQcLD52,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,934.0,934.0,6.0,16.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGb,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this anonymous class number of lines from 35 to at most 20, or make it a named class.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,1415.0,1415.0,20.0,38.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2MxxgZwiQcLD55,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,1015.0,1015.0,6.0,16.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGd,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,1445.0,1445.0,18.0,33.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2MxxgZwiQcLD57,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,1034.0,1034.0,6.0,17.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2MxxgZwiQcLD58,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,1055.0,1055.0,6.0,18.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGf,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,116,116,,2017-07-03 09:33:33,2017-07-03 09:33:33,,The Cyclomatic Complexity of this class is 306 which is greater than 200 authorized.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,170.0,170.0,13.0,29.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGh,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,1288.0,1288.0,18.0,20.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD5_,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,1122.0,1122.0,6.0,18.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGj,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkExplorer.java,1395.0,1395.0,18.0,20.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6B,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 42 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,1175.0,1175.0,6.0,16.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGl,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 09:33:33,2017-07-03 09:33:33,,Remove this empty statement.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkSearchbar.java,473.0,473.0,7.0,8.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6D,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 11 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,1281.0,1281.0,6.0,19.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGn,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:33,2017-07-03 09:33:33,,Move the array designator from the variable to the type.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkSearchbar.java,96.0,96.0,34.0,35.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6F,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,1317.0,1317.0,6.0,17.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGp,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this anonymous class number of lines from 27 to at most 20, or make it a named class.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkSearchbar.java,207.0,207.0,38.0,60.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6H,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,1342.0,1342.0,6.0,23.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGr,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkSearchbar.java,350.0,350.0,14.0,16.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6J,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,994.0,994.0,12.0,15.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGt,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:33,2017-07-03 09:33:33,,Long method,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkSearchbar.java,1.0,1.0,0.0,80.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGu,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_ALWAYS_SHOW a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,31.0,31.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6N,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,796.0,796.0,12.0,14.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGx,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_COLLAPSE_ALL a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,34.0,34.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6P,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/CoolBarAdvisor.java,994.0,994.0,12.0,15.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEGz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_ERROR_NO_SET_FOUND a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,36.0,36.0,23.0,58.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6R,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:33:33,2017-07-03 09:33:33,,1 duplicated blocks of code must be removed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,,,,,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6S,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Introduce a new variable instead of reusing the parameter ""link"".",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,159.0,159.0,6.0,10.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6T,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Introduce a new variable instead of reusing the parameter ""title"".",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,162.0,162.0,6.0,11.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DIxxgZwiQcLEG2,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_FOLDER a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,39.0,39.0,23.0,46.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6V,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Introduce a new variable instead of reusing the parameter ""link"".",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,167.0,167.0,4.0,8.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEG4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_GROUP_BY_POPULARITY a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,41.0,41.0,23.0,59.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6X,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Constructor has 8 parameters, which is greater than 7 authorized.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,64.0,64.0,9.0,22.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEG6,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_GROUP_BY_TYPE a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,43.0,43.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6Z,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 09:33:33,2017-07-03 09:33:33,,Extract this nested try block into a separate method.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/Activator.java,351.0,351.0,6.0,9.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6a,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Define a constant instead of duplicating this literal ""RSSOwl/"" 4 times.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/Activator.java,502.0,502.0,13.0,22.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6b,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Introduce a new variable instead of reusing the parameter ""msg"".",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/Activator.java,449.0,449.0,6.0,9.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEG9,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_MANAGE_SETS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,46.0,46.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6d,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 09:33:33,2017-07-03 09:33:33,,"Reduce this anonymous class number of lines from 50 to at most 20, or make it a named class.",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/Activator.java,193.0,193.0,37.0,62.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEG_,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_NEWSBIN a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,48.0,48.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6f,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:33,2017-07-03 09:33:33,,Either log or rethrow this exception.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/Activator.java,100.0,100.0,13.0,24.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEHB,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_NO_GROUPING a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,50.0,50.0,23.0,51.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6h,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:33,2017-07-03 09:33:33,,Either log or rethrow this exception.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/Activator.java,281.0,281.0,11.0,26.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEHD,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_SAVED_SEARCH a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,52.0,52.0,23.0,52.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEHE,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_SHARING a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,53.0,53.0,23.0,47.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2bxxgZwiQcLD6k,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:33,2017-07-03 09:33:33,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/EntityGroup.java,208.0,208.0,14.0,19.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEHG,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_SHOW_ERROR a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,55.0,55.0,23.0,50.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEHH,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_SHOW_FAVICONS a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,56.0,56.0,23.0,53.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2rxxgZwiQcLD6n,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:33:33,2017-07-03 09:33:33,,"Introduce a new variable instead of reusing the parameter ""link"".",QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/Application.java,250.0,250.0,8.0,12.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hz0DXxxgZwiQcLEHJ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:33,2017-07-03 09:33:33,,Make BookMarkExplorer_SHOW_NEW a static final constant or non-public and provide accessors if needed.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/Messages.java,58.0,58.0,23.0,48.0,,
QC:rssowl,AV0HzzLtxxgZwiQcLDS2,AV0HzzLtxxgZwiQcLDS2,AV0Hzz2rxxgZwiQcLD6p,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:33:33,2017-07-03 09:33:33,,Either log or rethrow this exception.,QC:rssowl:org.rssowl.ui/src/org/rssowl/ui/internal/Application.java,140.0,140.0,13.0,33.0,,
