project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIB8t6tne_r57eOr,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/logger/ServletLogger.java,73.0,73.0,0.0,48.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eHy,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-03 22:09:58,2017-07-03 22:09:58,,Extract this nested try block into a separate method.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,392.0,392.0,6.0,9.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIB8t6tne_r57eOu,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/logger/ServletLogger.java,76.0,76.0,0.0,48.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIB8t6tne_r57eOv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/logger/ServletLogger.java,86.0,86.0,0.0,49.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eH1,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the ""zh"" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,292.0,292.0,34.0,38.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIB8t6tne_r57eOz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/logger/ServletLogger.java,90.0,90.0,0.0,48.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eH3,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the ""YES"" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,305.0,305.0,52.0,57.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57eO1,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 22:09:58,2017-07-03 22:09:58,,4 duplicated blocks of code must be removed.,QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eH5,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the ""zh"" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,330.0,330.0,38.0,42.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57eO4,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace this use of System.out or System.err by a logger.,QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,91.0,91.0,28.0,38.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eH8,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Move the ""TW"" string literal on the left side of this string comparison.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,375.0,375.0,74.0,78.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57eO6,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 22:09:58,2017-07-03 22:09:58,,"Cast one of the operands of this multiplication operation to a ""long"".",QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,175.0,175.0,16.0,17.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57eO7,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Immediately return this expression instead of assigning it to the temporary variable ""now"".",QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,102.0,102.0,12.0,37.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eH-,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,190.0,190.0,12.0,13.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57eO-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,89.0,89.0,9.0,23.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57eO_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIB,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move the array designator from the variable to the type.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,409.0,409.0,18.0,19.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePC,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:09:58,2017-07-03 22:09:58,,Either remove or fill this block of code.,QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,176.0,176.0,37.0,38.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eID,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""SMTP HOST"" 3 times.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,72.0,72.0,55.0,66.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePE,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Rename this field ""do_shutdown"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,49.0,49.0,22.0,33.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIE,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""ADVERTISEMENT SIGNATURE PATH"" 4 times.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,75.0,75.0,55.0,85.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIF,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""ADVERTISEMENT ATTACH"" 3 times.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,73.0,73.0,54.0,76.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePH,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,117.0,117.0,0.0,48.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePI,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,118.0,118.0,0.0,47.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIH,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""utf-8"" 4 times.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,284.0,284.0,17.0,24.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eII,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""quoted-printable"" 4 times.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,295.0,295.0,49.0,67.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePL,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,133.0,133.0,0.0,48.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePM,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,134.0,134.0,0.0,48.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIK,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""ISO8859_1"" 3 times.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,262.0,262.0,83.0,94.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePP,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 22:09:58,2017-07-03 22:09:58,,Use a logger to log this exception.,QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,90.0,90.0,8.0,23.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePQ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Add the ""@Override"" annotation above this method signature",QC:webmail:src/net/wastl/webmail/logger/FileLogger.java,171.0,171.0,16.0,19.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIM,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Define a constant instead of duplicating this literal ""Content-Transfer-Encoding"" 5 times.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,295.0,295.0,20.0,47.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIN,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move this file to a named package.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePT,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace this use of System.out or System.err by a logger.,QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,79.0,79.0,5.0,15.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIP,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Remove this unused ""savesuccess"" local variable.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,387.0,387.0,10.0,21.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePV,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move this file to a named package.,QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,180.0,180.0,10.0,40.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePX,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Make this final field static too.,QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,22.0,22.0,24.0,31.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,78.0,78.0,9.0,23.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,227.0,227.0,10.0,40.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePZ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePa,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,35.0,35.0,16.0,20.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePb,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Rename this field ""VERSION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,22.0,22.0,24.0,31.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,399.0,399.0,14.0,36.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIY,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePe,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,44.0,44.0,12.0,24.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePf,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,49.0,49.0,10.0,18.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIa,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,66.0,66.0,11.0,22.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,410.0,410.0,0.0,24.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 22:09:58,2017-07-03 22:09:58,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,60.0,60.0,0.0,35.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 22:09:58,2017-07-03 22:09:58,,Long method,QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java,1.0,1.0,0.0,75.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eId,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 22:09:58,2017-07-03 22:09:58,,Use a logger to log this exception.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,433.0,433.0,4.0,19.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePm,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move this file to a named package.,QC:webmail:src/net/wastl/webmail/authenticators/POPAuthenticator.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIf,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,177.0,177.0,0.0,89.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePo,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/authenticators/POPAuthenticator.java,42.0,42.0,9.0,34.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/authenticators/POPAuthenticator.java,64.0,64.0,9.0,29.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIh,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,224.0,224.0,0.0,90.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,261.0,261.0,0.0,65.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePt,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 22:09:58,2017-07-03 22:09:58,,1 duplicated blocks of code must be removed.,QC:webmail:src/net/wastl/webmail/authenticators/IMAPAuthenticator.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,283.0,283.0,0.0,80.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 22:09:58,2017-07-03 22:09:58,,Either log or rethrow this exception.,QC:webmail:src/net/wastl/webmail/authenticators/IMAPAuthenticator.java,41.0,41.0,9.0,34.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIm,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,372.0,372.0,0.0,40.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePy,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Replace all tab characters in this file by sequences of white-spaces.,QC:webmail:src/net/wastl/webmail/authenticators/IMAPAuthenticator.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICMt6tne_r57ePz,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,"Rename this field ""VERSION"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:webmail:src/net/wastl/webmail/authenticators/IMAPAuthenticator.java,22.0,22.0,24.0,31.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIo,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 22:09:58,2017-07-03 22:09:58,,This block of commented-out lines of code should be removed.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,426.0,426.0,0.0,27.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIp,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:09:58,2017-07-03 22:09:58,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,259.0,259.0,6.0,9.0,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjICct6tne_r57eP2,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-03 22:09:58,2017-07-03 22:09:58,,Move this file to a named package.,QC:webmail:src/net/wastl/webmail/authenticators/SimpleAuthenticator.java,,,,,,
QC:webmail,AV0KjH2Ot6tne_r57d3I,AV0KjH2Ot6tne_r57d3I,AV0KjIAPt6tne_r57eIr,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 22:09:58,2017-07-03 22:09:58,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java,315.0,315.0,6.0,9.0,,
