project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Got6tne_r571Vx,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextWithDataContextTest.java,342.0,342.0,28.0,36.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Got6tne_r571Vy,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextWithDataContextTest.java,345.0,345.0,28.0,39.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Got6tne_r571Vz,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextWithDataContextTest.java,348.0,348.0,28.0,38.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Got6tne_r571V0,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextWithDataContextTest.java,351.0,351.0,28.0,38.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571Sy,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""charWrapperArray"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ArraysEntity.java,13.0,13.0,61.0,79.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Got6tne_r571V2,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextWithDataContextTest.java,357.0,357.0,28.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571S0,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ArraysEntity.java,8.0,8.0,22.0,35.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Got6tne_r571V4,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextWithDataContextTest.java,363.0,363.0,16.0,26.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571S3,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MeaningfulPKDep.java,8.0,8.0,22.0,38.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Got6tne_r571V6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 08:36:08,2017-07-04 08:36:08,,This block of commented-out lines of code should be removed.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextWithDataContextTest.java,586.0,586.0,0.0,51.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571S5,CODE_SMELL,code_smells:speculative_generality,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Speculative generality,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MeaningfulPKDep.java,1.0,1.0,0.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571S6,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""estimatedPrice"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_RWCompoundPainting.java,10.0,10.0,58.0,74.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Got6tne_r571V8,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-04 08:36:08,2017-07-04 08:36:08,,Extract this nested try block into a separate method.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneRuntimeExceptionTest.java,71.0,71.0,12.0,15.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571S8,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""textReview"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_RWCompoundPainting.java,12.0,12.0,54.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Got6tne_r571V-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 08:36:08,2017-07-04 08:36:08,,Either log or rethrow this exception.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneRuntimeExceptionTest.java,78.0,78.0,15.0,43.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571S-,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Refused parent bequest,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_RWCompoundPainting.java,1.0,1.0,0.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0G3t6tne_r571WA,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-04 08:36:08,2017-07-04 08:36:08,,Catch Exception instead of Throwable.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneRuntimeExceptionTest.java,74.0,74.0,19.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571TA,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""timestampColumn"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_DateTestEntity.java,12.0,12.0,59.0,76.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0G3t6tne_r571WC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOOneDep2OneTest.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571TC,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""dateColumn"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_DateTestEntity.java,10.0,10.0,54.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571TD,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_DateTestEntity.java,8.0,8.0,22.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0G3t6tne_r571WF,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""TABLE1_ID"" 7 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextClientChannelEventsTest.java,162.0,162.0,59.0,70.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ebt6tne_r571TF,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MeaningfulGeneratedColumnTestEntity.java,8.0,8.0,22.0,58.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0G3t6tne_r571WH,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/TranslationCase.java,50.0,50.0,8.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TH,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""paintingArray"" 4 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Gallery.java,12.0,12.0,57.0,72.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571WK,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""toFT1"" 4 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/FlattenedRelationshipsTest.java,186.0,186.0,44.0,51.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TJ,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Gallery.java,8.0,8.0,22.0,30.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571WM,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDataObjectValidationTest.java,94.0,94.0,8.0,20.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571WN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Long method,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDataObjectValidationTest.java,1.0,1.0,0.0,66.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TL,CODE_SMELL,code_smells:speculative_generality,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Speculative generality,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Gallery.java,1.0,1.0,0.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TM,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""bigIntegerField"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_BigIntegerEntity.java,10.0,10.0,60.0,77.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TN,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_BigIntegerEntity.java,8.0,8.0,22.0,39.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TO,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""longField"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_LongEntity.java,10.0,10.0,53.0,64.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TP,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_LongEntity.java,8.0,8.0,22.0,33.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""binaryPKDetails"" 4 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_BinaryPKTest1.java,11.0,11.0,59.0,76.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571WV,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/NestedCayenneContextTest.java,395.0,395.0,28.0,47.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TS,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""booleanColumn"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_PrimitivesTestEntity.java,10.0,10.0,57.0,72.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571WX,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/NestedCayenneContextTest.java,489.0,489.0,28.0,38.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TU,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_PrimitivesTestEntity.java,8.0,8.0,22.0,43.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571WZ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/NestedCayenneContextTest.java,497.0,497.0,28.0,39.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0Ert6tne_r571TW,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""attribute1"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_NoPkTestEntity.java,10.0,10.0,53.0,65.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571Wb,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/NestedCayenneContextTest.java,515.0,515.0,28.0,39.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0E6t6tne_r571TZ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""clobId"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_ClobTestRelation.java,16.0,16.0,50.0,58.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571Wd,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/NestedCayenneContextTest.java,788.0,788.0,24.0,43.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571We,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/NestedCayenneContextTest.java,848.0,848.0,24.0,37.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0E6t6tne_r571Tb,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""bitColumn"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_BitTestEntity.java,10.0,10.0,53.0,64.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571Wg,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/NestedCayenneContextTest.java,67.0,67.0,23.0,27.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0E6t6tne_r571Td,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""openingDate"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Exhibit.java,11.0,11.0,55.0,68.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HHt6tne_r571Wi,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/NestedCayenneContextTest.java,162.0,162.0,23.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0E6t6tne_r571Tf,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""closingDate"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Exhibit.java,10.0,10.0,55.0,68.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HXt6tne_r571Wk,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""MockPersistentObject"" 4 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/ContextStateRecorderTest.java,52.0,52.0,42.0,64.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0E6t6tne_r571Th,CODE_SMELL,squid:S00101,MINOR,OPEN,,5,5,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Exhibit.java,8.0,8.0,22.0,30.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0E6t6tne_r571Ti,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 08:36:08,2017-07-04 08:36:08,,Refused parent bequest,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Exhibit.java,1.0,1.0,0.0,28.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HXt6tne_r571Wn,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDOTestBase.java,39.0,39.0,31.0,42.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0E6t6tne_r571Tk,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""smallintCol"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_SmallintTestEntity.java,10.0,10.0,55.0,68.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HXt6tne_r571Wp,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-04 08:36:08,2017-07-04 08:36:08,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDOTestBase.java,41.0,41.0,31.0,43.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0E6t6tne_r571Tm,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-04 08:36:08,2017-07-04 08:36:08,,"Define a constant instead of duplicating this literal ""toCharPK"" 3 times.",QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_CharFkTestEntity.java,11.0,11.0,53.0,63.0,,
QC:cayenne,AV0Mxv16t6tne_r57zRX,AV0Mxv16t6tne_r57zRX,AV0Mx0HXt6tne_r571Wr,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-04 08:36:08,2017-07-04 08:36:08,,Use isEmpty() to check whether the collection is empty or not.,QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneDOTestBase.java,111.0,111.0,16.0,30.0,,
