project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L46,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'java.awt.HeadlessException'.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,35.0,35.0,0.0,34.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L47,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'java.awt.datatransfer.Clipboard'.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,32.0,32.0,0.0,39.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L48,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'java.awt.Toolkit'.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,34.0,34.0,0.0,24.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L49,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,36.0,36.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L4-,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,43.0,43.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L4_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,47.0,47.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5A,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,55.0,55.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5B,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,57.0,57.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5C,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,77.0,77.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5D,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,93.0,93.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5E,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:40:32,2017-07-03 14:40:32,,Lazy class,QC:jsXe:jars/treeview/src/treeview/action/CutNodeAction.java,1.0,1.0,0.0,2.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5F,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 14:40:32,2017-07-03 14:40:32,,1 duplicated blocks of code must be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,,,,,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5G,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Move the """" string literal on the left side of this string comparison.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,250.0,250.0,45.0,47.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5H,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Move the """" string literal on the left side of this string comparison.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,250.0,250.0,89.0,91.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5I,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Move the """" string literal on the left side of this string comparison.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,272.0,272.0,69.0,71.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5J,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Move the """" string literal on the left side of this string comparison.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,275.0,275.0,69.0,71.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5K,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Move the """" string literal on the left side of this string comparison.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,275.0,275.0,114.0,116.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5L,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Move the """" string literal on the left side of this string comparison.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,278.0,278.0,69.0,71.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5M,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,"The Cyclomatic Complexity of this method ""ok"" is 15 which is greater than 10 authorized.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,245.0,245.0,20.0,22.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5N,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Remove this unused ""dialog"" local variable.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,86.0,86.0,30.0,36.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5O,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,72.0,72.0,11.0,27.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5P,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,92.0,92.0,16.0,25.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5Q,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,93.0,93.0,20.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5R,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,320.0,320.0,27.0,38.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5S,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,321.0,321.0,27.0,42.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5T,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,322.0,322.0,27.0,42.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5U,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Move this variable to comply with Java Code Conventions.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,323.0,323.0,36.0,50.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5V,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_defView"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,92.0,92.0,16.0,25.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5W,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_tree"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,93.0,93.0,20.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5X,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_nameField"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,320.0,320.0,27.0,38.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5Y,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_publicIDField"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,321.0,321.0,27.0,42.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5Z,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Rename this field ""m_systemIDField"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,322.0,322.0,27.0,42.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5a,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 14:40:32,2017-07-03 14:40:32,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,323.0,323.0,36.0,50.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5b,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'net.sourceforge.jsxe.util.Log'.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,51.0,51.0,0.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5c,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'org.w3c.dom.DOMException'.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,41.0,41.0,0.0,32.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5d,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:40:32,2017-07-03 14:40:32,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,271.0,271.0,28.0,40.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5e,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,34.0,34.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5f,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,38.0,38.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5g,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,42.0,42.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5h,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,52.0,52.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5i,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,56.0,56.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5j,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,58.0,58.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5k,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,72.0,72.0,0.0,37.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huCt6tne_r55L5l,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,88.0,88.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5m,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,227.0,227.0,0.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5n,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,232.0,232.0,0.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5o,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,237.0,237.0,0.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5p,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,242.0,242.0,0.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5q,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,294.0,294.0,0.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5r,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,300.0,300.0,0.0,14.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5s,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,318.0,318.0,0.0,15.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5t,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,324.0,324.0,0.0,13.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5u,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,326.0,326.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5v,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,328.0,328.0,0.0,9.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5w,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:40:32,2017-07-03 14:40:32,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jsXe:jars/treeview/src/treeview/action/AddDocTypeAction.java,267.0,267.0,24.0,26.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5x,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java,38.0,38.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5y,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java,42.0,42.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L5z,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java,48.0,48.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L50,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java,50.0,50.0,0.0,5.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L51,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java,64.0,64.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L52,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java,79.0,79.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L53,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:40:32,2017-07-03 14:40:32,,Lazy class,QC:jsXe:jars/treeview/src/treeview/action/AddAttributeAction.java,1.0,1.0,0.0,2.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L54,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/RemoveNodeAction.java,52.0,52.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L55,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:40:32,2017-07-03 14:40:32,,This block of commented-out lines of code should be removed.,QC:jsXe:jars/treeview/src/treeview/action/RemoveNodeAction.java,73.0,73.0,0.0,10.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L56,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:40:32,2017-07-03 14:40:32,,Lazy class,QC:jsXe:jars/treeview/src/treeview/action/RemoveNodeAction.java,1.0,1.0,0.0,2.0,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L57,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 14:40:32,2017-07-03 14:40:32,,1 duplicated blocks of code must be removed.,QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java,,,,,,
QC:jsXe,AV0I5hbut6tne_r55LtS,AV0I5hbut6tne_r55LtS,AV0I5huRt6tne_r55L58,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:40:32,2017-07-03 14:40:32,,Remove this unused import 'net.sourceforge.jsxe.dom.AdapterNode'.,QC:jsXe:jars/treeview/src/treeview/action/PasteNodeAction.java,53.0,53.0,0.0,44.0,,
