project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVF0t6tne_r58Tr9,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,Extract this nested code block into a method.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicy.java,71.0,71.0,21.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCJt6tne_r58Tm1,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationFactory.java,351.0,351.0,24.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVF0t6tne_r58Tr_,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicy.java,97.0,97.0,8.0,14.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCJt6tne_r58Tm3,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationFactory.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVF0t6tne_r58TsB,CODE_SMELL,squid:S1301,MINOR,OPEN,,5,5,"bad-practice,misra",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Replace this ""switch"" statement by ""if"" statements to increase readability.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicy.java,66.0,66.0,8.0,14.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCJt6tne_r58Tm5,CODE_SMELL,code_smells:speculative_generality,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Speculative generality,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/ConfigurationFactory.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVF0t6tne_r58TsD,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicy.java,141.0,141.0,8.0,11.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCZt6tne_r58Tm7,CODE_SMELL,squid:S1214,MINOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,Move constants to a class or enum.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,31.0,31.0,17.0,30.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVF0t6tne_r58TsF,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/MapRewritePolicy.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCZt6tne_r58Tm9,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Make this member ""protected"".",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/XMLConfigurationFactory.java,31.0,31.0,33.0,41.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsI,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""getCallerClass"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,188.0,188.0,44.0,60.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCZt6tne_r58Tm_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java,82.0,82.0,33.0,43.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsK,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Use an ""instanceof"" comparison instead.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,84.0,84.0,28.0,56.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsL,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Use an ""instanceof"" comparison instead.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,222.0,222.0,20.0,48.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsM,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,95.0,95.0,25.0,43.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,125.0,125.0,25.0,56.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsO,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,193.0,193.0,17.0,50.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCZt6tne_r58TnC,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Rename ""status"" which hides the field declared at line 56.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java,80.0,80.0,18.0,24.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsR,CODE_SMELL,squid:S135,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Reduce the total number of break and continue statements in this loop to use at most one.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,112.0,112.0,12.0,15.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsS,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,This block of commented-out lines of code should be removed.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,96.0,96.0,0.0,95.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,This block of commented-out lines of code should be removed.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,126.0,126.0,0.0,73.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsU,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,78.0,78.0,20.0,23.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsV,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,92.0,92.0,20.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsW,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/ClassLoaderContextSelector.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsX,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/selector/BasicContextSelector.java,43.0,43.0,16.0,29.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCZt6tne_r58TnH,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,23,23,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"The Cyclomatic Complexity of this method ""JSONConfiguration"" is 23 which is greater than 10 authorized.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java,64.0,64.0,11.0,28.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGDt6tne_r58TsZ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpActionType.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCZt6tne_r58TnJ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Processing node for object "" 3 times.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java,160.0,160.0,29.0,58.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCZt6tne_r58TnK,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this unused ""node"" private field.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java,296.0,296.0,31.0,35.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tse,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpState.java,1.0,1.0,0.0,3.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCZt6tne_r58TnM,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use a logger to log this exception.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java,148.0,148.0,15.0,30.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsh,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-05 16:53:10,2017-07-05 16:53:10,,Complete the task associated to this TODO comment.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java,121.0,121.0,0.0,69.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsi,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java,97.0,97.0,25.0,42.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsj,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java,120.0,120.0,17.0,34.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsk,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java,127.0,127.0,25.0,44.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsl,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 16:53:10,2017-07-05 16:53:10,,Either log or rethrow this exception.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java,153.0,153.0,17.0,36.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsm,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsn,CODE_SMELL,squid:S2274,CRITICAL,OPEN,,20,20,"cert,multi-threading",2017-07-05 16:53:10,2017-07-05 16:53:10,,"Remove this call to ""wait"" or move it into a ""while"" loop.",QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java,268.0,268.0,23.0,27.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tso,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use a logger to log this exception.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java,122.0,122.0,14.0,29.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsp,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 16:53:10,2017-07-05 16:53:10,,Use a logger to log this exception.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SimpleSmtpServer.java,128.0,128.0,22.0,37.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCZt6tne_r58TnR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java,115.0,115.0,20.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsr,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Immediately return this expression instead of assigning it to the temporary variable ""req"".",QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpRequest.java,218.0,218.0,32.0,70.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tss,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""."" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpRequest.java,169.0,169.0,25.0,28.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tst,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""."" string literal on the left side of this string comparison.",QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpRequest.java,178.0,178.0,25.0,28.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsu,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,30,30,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"The Cyclomatic Complexity of this method ""execute"" is 30 which is greater than 10 authorized.",QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpRequest.java,76.0,76.0,24.0,31.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsv,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"The Cyclomatic Complexity of this method ""createRequest"" is 18 which is greater than 10 authorized.",QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpRequest.java,164.0,164.0,30.0,43.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCpt6tne_r58TnV,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Move the ""root"" string literal on the left side of this string comparison.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java,392.0,392.0,46.0,52.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsx,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Define a constant instead of duplicating this literal ""Command not recognized"" 3 times.",QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpRequest.java,90.0,90.0,49.0,73.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsy,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpRequest.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Tsz,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Complex class,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpRequest.java,1.0,1.0,0.0,3.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Ts0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace all tab characters in this file by sequences of white-spaces.,QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpMessage.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Ts1,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpMessage.java,37.0,37.0,18.0,30.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGTt6tne_r58Ts2,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 16:53:10,2017-07-05 16:53:10,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:log4j:source/core/src/test/java/org/apache/logging/dumbster/smtp/SmtpMessage.java,140.0,140.0,14.0,26.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGjt6tne_r58Ts3,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-05 16:53:10,2017-07-05 16:53:10,,5 duplicated blocks of code must be removed.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/DebugDisabledPerformanceComparison.java,,,,,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCpt6tne_r58Tna,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Base-class should be abstract,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGjt6tne_r58Ts5,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/DebugDisabledPerformanceComparison.java,81.0,81.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGjt6tne_r58Ts7,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/DebugDisabledPerformanceComparison.java,83.0,83.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCpt6tne_r58Tnd,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-05 16:53:10,2017-07-05 16:53:10,,"The Cyclomatic Complexity of this method ""callAppender"" is 12 which is greater than 10 authorized.",QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/AppenderControl.java,69.0,69.0,16.0,28.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGjt6tne_r58Ts9,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/DebugDisabledPerformanceComparison.java,86.0,86.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCpt6tne_r58Tnf,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 16:53:10,2017-07-05 16:53:10,,Long method,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/AppenderControl.java,1.0,1.0,0.0,2.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGjt6tne_r58Ts_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/DebugDisabledPerformanceComparison.java,90.0,90.0,12.0,22.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVCpt6tne_r58Tnh,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/main/java/org/apache/logging/log4j/core/config/XMLConfiguration.java,101.0,101.0,33.0,43.0,,
QC:log4j,AV0TrSust6tne_r58TZQ,AV0TrSust6tne_r58TZQ,AV0TrVGjt6tne_r58TtB,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 16:53:10,2017-07-05 16:53:10,,Replace this use of System.out or System.err by a logger.,QC:log4j:source/core/src/test/java/org/apache/logging/log4j/DebugDisabledPerformanceComparison.java,94.0,94.0,12.0,22.0,,
