project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRE1t6tne_r562i6,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long method,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/SatelliteShearingGraphMousePlugin.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562Wr,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:47:44,2017-07-03 15:47:44,,Either log or rethrow this exception.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/GraphEditorDemo.java,225.0,225.0,17.0,28.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562i8,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:47:44,2017-07-03 15:47:44,,Complete the task associated to this TODO comment.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/ShearingGraphMousePlugin.java,162.0,162.0,0.0,42.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562Wt,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/GraphEditorDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562i_,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:47:44,2017-07-03 15:47:44,,Complete the task associated to this TODO comment.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/ShearingGraphMousePlugin.java,177.0,177.0,0.0,42.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562Wv,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:47:44,2017-07-03 15:47:44,,Use a logger to log this exception.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/GraphEditorDemo.java,293.0,293.0,31.0,46.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:47:44,2017-07-03 15:47:44,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/ShearingGraphMousePlugin.java,131.0,131.0,0.0,32.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562Wy,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,3 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jD,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/AbstractGraphMousePlugin.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562W0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace this use of System.out or System.err by a logger.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java,123.0,123.0,4.0,14.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jG,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Remove the literal ""false"" boolean value.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PickingGraphMousePlugin.java,243.0,243.0,71.0,76.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562W2,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Reduce this anonymous class number of lines from 38 to at most 20, or make it a named class.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java,129.0,129.0,39.0,57.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jI,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Remove the literal ""false"" boolean value.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PickingGraphMousePlugin.java,273.0,273.0,21.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562W4,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java,125.0,125.0,4.0,5.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562W5,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jL,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PickingGraphMousePlugin.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562W7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""v_prev"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java,186.0,186.0,12.0,18.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jN,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PickingGraphMousePlugin.java,356.0,356.0,16.0,26.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562W9,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 15:47:44,2017-07-03 15:47:44,,"Make ""timer"" transient or serializable.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java,68.0,68.0,10.0,15.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jQ,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 15:47:44,2017-07-03 15:47:44,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PickingGraphMousePlugin.java,181.0,181.0,20.0,22.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562XA,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java,166.0,166.0,0.0,75.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jT,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long method,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PickingGraphMousePlugin.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562XC,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long method,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/AnimatingAddNodeDemo.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jW,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Add the ""@Override"" annotation above this method signature",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/MouseListenerTranslator.java,64.0,64.0,13.0,25.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562XE,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Reduce this anonymous class number of lines from 23 to at most 20, or make it a named class.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShortestPathDemo.java,84.0,84.0,34.0,67.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFFt6tne_r562jZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/MouseListenerTranslator.java,52.0,52.0,0.0,80.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562XG,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShortestPathDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jb,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 15:47:44,2017-07-03 15:47:44,,Either remove or fill this block of code.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/SatelliteAnimatedPickingGraphMousePlugin.java,76.0,76.0,42.0,43.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562XI,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename this field ""THICK"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShortestPathDemo.java,142.0,142.0,31.0,36.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jd,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,1 duplicated blocks of code must be removed.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/TranslatingGraphMousePlugin.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562XK,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:47:44,2017-07-03 15:47:44,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShortestPathDemo.java,131.0,131.0,0.0,63.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562XL,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:47:44,2017-07-03 15:47:44,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShortestPathDemo.java,145.0,145.0,0.0,56.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jg,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:47:44,2017-07-03 15:47:44,,Complete the task associated to this TODO comment.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/TranslatingGraphMousePlugin.java,112.0,112.0,0.0,42.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562XN,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 15:47:44,2017-07-03 15:47:44,,Use isEmpty() to check whether the collection is empty or not.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShortestPathDemo.java,131.0,131.0,25.0,42.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/TranslatingGraphMousePlugin.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_Ot6tne_r562XP,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 15:47:44,2017-07-03 15:47:44,,Use isEmpty() to check whether the collection is empty or not.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShortestPathDemo.java,252.0,252.0,24.0,38.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jl,CODE_SMELL,squid:S1905,MINOR,OPEN,,5,5,"clumsy,redundant",2017-07-03 15:47:44,2017-07-03 15:47:44,,"Remove this unnecessary cast to ""MouseMotionListener[]"".",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PluggableGraphMouse.java,78.0,78.0,36.0,57.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562XR,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,6 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShowLayouts.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:47:44,2017-07-03 15:47:44,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PluggableGraphMouse.java,65.0,65.0,0.0,52.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562XT,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShowLayouts.java,158.0,158.0,5.0,6.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:47:44,2017-07-03 15:47:44,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PluggableGraphMouse.java,94.0,94.0,0.0,37.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562XV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:47:44,2017-07-03 15:47:44,,Either log or rethrow this exception.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShowLayouts.java,129.0,129.0,19.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562XW,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShowLayouts.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:47:44,2017-07-03 15:47:44,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PluggableGraphMouse.java,118.0,118.0,0.0,37.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562XY,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShowLayouts.java,74.0,74.0,38.0,50.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:47:44,2017-07-03 15:47:44,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PluggableGraphMouse.java,142.0,142.0,0.0,37.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562Xa,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShowLayouts.java,236.0,236.0,24.0,37.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562jy,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Complex class,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/PluggableGraphMouse.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562Xc,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 15:47:44,2017-07-03 15:47:44,,"Add the ""@Override"" annotation above this method signature",QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShowLayouts.java,219.0,219.0,29.0,57.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562j0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/SatelliteRotatingGraphMousePlugin.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562j2,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,70,70,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,6 duplicated blocks of code must be removed.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingModalGraphMouse.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562Xf,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShowLayouts.java,201.0,201.0,0.0,46.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562Xg,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Anti-singleton,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/ShowLayouts.java,1.0,1.0,0.0,2.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562j5,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingModalGraphMouse.java,211.0,211.0,5.0,6.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562j6,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Move this closing curly brace to the next line.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingModalGraphMouse.java,233.0,233.0,5.0,6.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562Xi,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,4 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TwoModelDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562j8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingModalGraphMouse.java,180.0,180.0,0.0,30.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562Xk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/TwoModelDemo.java,104.0,104.0,0.0,59.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562Xl,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,60,60,pitfall,2017-07-03 15:47:44,2017-07-03 15:47:44,,5 duplicated blocks of code must be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/RadialTreeLensDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFUt6tne_r562j-,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:47:44,2017-07-03 15:47:44,,Long parameter list,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/EditingModalGraphMouse.java,1.0,1.0,0.0,47.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFkt6tne_r562j_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/LensTranslatingGraphMousePlugin.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562Xo,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 15:47:44,2017-07-03 15:47:44,,Replace all tab characters in this file by sequences of white-spaces.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/RadialTreeLensDemo.java,,,,,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJQ_dt6tne_r562Xp,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:47:44,2017-07-03 15:47:44,,This block of commented-out lines of code should be removed.,QC:jung:jung-samples-2.0.1-sources/edu/uci/ics/jung/samples/RadialTreeLensDemo.java,290.0,290.0,0.0,104.0,,
QC:jung,AV0JJQunt6tne_r562Jy,AV0JJQunt6tne_r562Jy,AV0JJRFkt6tne_r562kC,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 15:47:44,2017-07-03 15:47:44,,"Rename ""vertex"" which hides the field declared at line 42.",QC:jung:jung-visualization-2.0.1-sources/edu/uci/ics/jung/visualization/control/LabelEditingGraphMousePlugin.java,96.0,96.0,10.0,16.0,,
