project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHY,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,677.0,677.0,35.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHZ,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,687.0,687.0,48.0,49.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHa,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,700.0,700.0,29.0,30.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHb,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,701.0,701.0,29.0,30.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHc,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,758.0,758.0,22.0,23.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHd,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,769.0,769.0,90.0,91.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHe,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,803.0,803.0,94.0,95.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHf,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,844.0,844.0,56.0,57.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHg,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1009.0,1009.0,82.0,83.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHh,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1045.0,1045.0,79.0,80.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHi,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1152.0,1152.0,31.0,32.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHj,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1152.0,1152.0,46.0,47.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHk,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1152.0,1152.0,61.0,62.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHl,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1379.0,1379.0,57.0,58.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHm,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1454.0,1454.0,56.0,57.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHn,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1508.0,1508.0,57.0,58.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHo,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1934.0,1934.0,53.0,54.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHp,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1949.0,1949.0,55.0,56.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHq,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2016.0,2016.0,33.0,34.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHr,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2017.0,2017.0,33.0,34.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHs,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2340.0,2340.0,57.0,58.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHt,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2355.0,2355.0,32.0,33.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oJxxgZwiQcLJHu,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2355.0,2355.0,47.0,48.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJHv,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2355.0,2355.0,62.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJHw,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Move the array designator from the variable to the type.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2447.0,2447.0,57.0,58.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJH-,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""java/lang/Byte"" 6 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,913.0,913.0,63.0,79.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJH_,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""\n In fn. saveExceptionHandler "" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1020.0,1020.0,44.0,77.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIA,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""booleanValue"" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1763.0,1763.0,51.0,65.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIB,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""byteValue"" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1715.0,1715.0,51.0,62.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIC,CODE_SMELL,squid:S1192,MINOR,OPEN,,24,24,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""[Ljava/lang/Object;"" 11 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,813.0,813.0,71.0,92.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJID,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""java/lang/Integer"" 6 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,901.0,901.0,63.0,82.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIE,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""java/lang/Boolean"" 6 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,931.0,931.0,63.0,82.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIF,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""### CANDIDATE SLOT : "" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,507.0,507.0,41.0,64.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIG,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""java/lang/Double"" 6 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,919.0,919.0,63.0,81.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIH,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""java/lang/Short"" 6 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,937.0,937.0,63.0,80.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJII,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""java/lang/Long"" 5 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,943.0,943.0,63.0,79.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIJ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""intValue"" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1691.0,1691.0,51.0,61.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIK,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""java/lang/Float"" 6 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,907.0,907.0,63.0,80.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIL,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""java/lang/Character"" 6 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,925.0,925.0,63.0,84.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIM,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""floatValue"" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1703.0,1703.0,51.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIN,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""adding to headerBB: "" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1204.0,1204.0,45.0,67.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIO,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""shortValue"" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1751.0,1751.0,51.0,63.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIP,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""longValue"" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1739.0,1739.0,51.0,62.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,50,50,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""<init>"" 24 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,89.0,89.0,34.0,42.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIR,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 09:38:01,2017-07-03 09:38:01,,"Define a constant instead of duplicating this literal ""doubleValue"" 3 times.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1727.0,1727.0,51.0,64.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIv,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1386.0,1386.0,12.0,24.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIw,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1388.0,1388.0,37.0,48.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIx,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1396.0,1396.0,39.0,48.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIy,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1397.0,1397.0,17.0,26.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJIz,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1509.0,1509.0,16.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI0,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1521.0,1521.0,20.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1678.0,1678.0,20.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI2,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,1842.0,1842.0,28.0,37.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI3,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2018.0,2018.0,26.0,34.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI4,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2052.0,2052.0,24.0,33.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2053.0,2053.0,24.0,36.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI6,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2211.0,2211.0,16.0,27.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI7,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2221.0,2221.0,20.0,29.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2366.0,2366.0,39.0,48.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI9,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:38:01,2017-07-03 09:38:01,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,2378.0,2378.0,37.0,48.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,133.0,133.0,0.0,86.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJI_,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,142.0,142.0,0.0,85.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJJA,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,122.0,122.0,0.0,57.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJJB,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,161.0,161.0,0.0,86.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJJC,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,170.0,170.0,0.0,85.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJJD,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,184.0,184.0,0.0,79.0,,
QC:sandmark,AV0H08ctxxgZwiQcLGVt,AV0H08ctxxgZwiQcLGVt,AV0H09oZxxgZwiQcLJJE,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:38:01,2017-07-03 09:38:01,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:sandmark:src/sandmark/util/outliner/OutlineUtil.java,216.0,216.0,0.0,73.0,,
