project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONh,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 14:41:02,2017-07-03 14:41:02,,2 duplicated blocks of code must be removed.,QC:pmd:regress/test/net/sourceforge/pmd/RuleViolationTest.java,,,,,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONi,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""filename"" 6 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleViolationTest.java,26.0,26.0,34.0,44.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONj,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""description"" 8 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleViolationTest.java,43.0,43.0,58.0,71.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONl,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:02,2017-07-03 14:41:02,,Long method,QC:pmd:regress/test/net/sourceforge/pmd/RuleViolationTest.java,1.0,1.0,0.0,3.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hp2t6tne_r55OZF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:pmd:regress/test/net/sourceforge/pmd/util/StringUtilTest.java,42.0,42.0,8.0,20.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONn,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:02,2017-07-03 14:41:02,,Complete the task associated to this TODO comment.,QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,55.0,55.0,0.0,93.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZI,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Move the ""visit"" string literal on the left side of this string comparison.",QC:pmd:regress/test/net/sourceforge/pmd/testframework/ParserTst.java,43.0,43.0,40.0,47.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONp,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""name2"" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,35.0,35.0,24.0,31.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZK,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 14:41:02,2017-07-03 14:41:02,,Merge this if statement with the enclosing one.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/ParserTst.java,44.0,44.0,16.0,18.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONr,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""value1"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,26.0,26.0,32.0,40.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZM,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:02,2017-07-03 14:41:02,,Define and throw a dedicated exception instead of using a generic one.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/ParserTst.java,68.0,68.0,79.0,88.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONt,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""message1"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,27.0,27.0,18.0,28.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZO,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:02,2017-07-03 14:41:02,,Long parameter list,QC:pmd:regress/test/net/sourceforge/pmd/testframework/ParserTst.java,1.0,1.0,0.0,3.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONv,CODE_SMELL,squid:S1192,MINOR,OPEN,,16,16,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""property1"" 7 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,26.0,26.0,19.0,30.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZQ,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:02,2017-07-03 14:41:02,,Long parameter list,QC:pmd:regress/test/net/sourceforge/pmd/testframework/TestDescriptor.java,1.0,1.0,0.0,3.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONx,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""description1"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,28.0,28.0,22.0,36.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ONy,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""externalInfoUrl2"" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,40.0,40.0,35.0,53.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZT,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""Couldn't parse "" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,165.0,165.0,39.0,56.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ON0,CODE_SMELL,squid:S1192,MINOR,OPEN,,68,68,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""Override failed"" 33 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,43.0,43.0,15.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ON1,CODE_SMELL,squid:S1192,MINOR,OPEN,,14,14,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""example1"" 6 times.",QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,29.0,29.0,18.0,28.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ON2,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace all tab characters in this file by sequences of white-spaces.,QC:pmd:regress/test/net/sourceforge/pmd/RuleReferenceTest.java,,,,,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:02,2017-07-03 14:41:02,,Either log or rethrow this exception.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,163.0,163.0,17.0,49.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ON4,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Move the ""MyRule"" string literal on the left side of this string comparison.",QC:pmd:regress/test/net/sourceforge/pmd/AbstractRuleTest.java,136.0,136.0,90.0,98.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:02,2017-07-03 14:41:02,,Either log or rethrow this exception.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,169.0,169.0,17.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ON7,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace all tab characters in this file by sequences of white-spaces.,QC:pmd:regress/test/net/sourceforge/pmd/AbstractRuleTest.java,,,,,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZa,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:02,2017-07-03 14:41:02,,Define and throw a dedicated exception instead of using a generic one.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,85.0,85.0,26.0,42.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ON9,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this constructor to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/AbstractRuleTest.java,53.0,53.0,9.0,20.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZc,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:02,2017-07-03 14:41:02,,Define and throw a dedicated exception instead of using a generic one.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,165.0,165.0,22.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HkPt6tne_r55ON_,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""n/a:1: msg"" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/EmacsRendererTest.java,14.0,14.0,25.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZe,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:02,2017-07-03 14:41:02,,Define and throw a dedicated exception instead of using a generic one.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,171.0,171.0,22.0,38.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOB,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal "" at Foo <init>(Foo.java:1)"" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/IDEAJRendererTest.java,14.0,14.0,33.0,61.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZg,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:02,2017-07-03 14:41:02,,Define and throw a dedicated exception instead of using a generic one.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,221.0,221.0,30.0,46.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOD,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""<tr bgcolor=\""lightgrey\""> "" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/HTMLRendererTest.java,18.0,18.0,8.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZi,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:02,2017-07-03 14:41:02,,Define and throw a dedicated exception instead of using a generic one.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,246.0,246.0,30.0,46.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOF,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""<th>#</th><th>File</th><th>Line</th><th>Problem</th></tr>"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/HTMLRendererTest.java,17.0,17.0,8.0,67.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZk,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 14:41:02,2017-07-03 14:41:02,,Catch Exception instead of Throwable.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,83.0,83.0,21.0,30.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOH,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""<td width=\""*\"">msg</td>"" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/HTMLRendererTest.java,20.0,20.0,8.0,34.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZm,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:02,2017-07-03 14:41:02,,Use a logger to log this exception.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,164.0,164.0,16.0,31.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOJ,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""</table></body></html>"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/HTMLRendererTest.java,22.0,22.0,8.0,32.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZo,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 14:41:02,2017-07-03 14:41:02,,Use a logger to log this exception.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,170.0,170.0,16.0,31.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOL,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal "".body { font-family: verdana, arial, helvetica, geneva; font-size: 12px; font-weight:plain; color: black; }"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/VBHTMLRendererTest.java,18.0,18.0,16.0,125.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZq,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,270.0,270.0,8.0,20.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOO,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""<html><head><title>PMD</title></head><style type=\""text/css\""><!--"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/VBHTMLRendererTest.java,15.0,15.0,16.0,84.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZs,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:02,2017-07-03 14:41:02,,Complex class,QC:pmd:regress/test/net/sourceforge/pmd/testframework/RuleTst.java,1.0,1.0,0.0,3.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOQ,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""body { background-color: white; font-family:verdana, arial, helvetica, geneva; font-size: 16px; font-style: italic; color: black; }"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/VBHTMLRendererTest.java,16.0,16.0,16.0,149.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZu,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 14:41:02,2017-07-03 14:41:02,,Catch Exception instead of Throwable.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/SimpleAggregatorTst.java,78.0,78.0,25.0,34.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOS,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""n/a(1,  Foo):  msg"" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/TextPadRendererTest.java,18.0,18.0,25.0,45.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZw,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/testframework/SimpleAggregatorTst.java,116.0,116.0,35.0,43.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hket6tne_r55OOU,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Move the ""Foo"" string literal on the left side of this string comparison.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/AbstractRendererTst.java,23.0,23.0,36.0,41.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqGt6tne_r55OZy,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:02,2017-07-03 14:41:02,,Long method,QC:pmd:regress/test/net/sourceforge/pmd/testframework/SimpleAggregatorTst.java,1.0,1.0,0.0,3.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqVt6tne_r55OZz,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""reportLevel"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/rules/codesize/CyclomaticComplexityTest.java,31.0,31.0,26.0,39.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hkut6tne_r55OOX,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""\""Problem\"",\""Package\"",\""File\"",\""Priority\"",\""Line\"",\""Description\"",\""Rule set\"",\""Rule\"""" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/CSVRendererTest.java,18.0,18.0,15.0,109.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6HqVt6tne_r55OZ1,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""imports"" 5 times.",QC:pmd:regress/test/net/sourceforge/pmd/rules/imports/ImportsRulesTest.java,11.0,11.0,16.0,25.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hkut6tne_r55OOZ,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""    msg:  msg"" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/PapariTextRendererTest.java,29.0,29.0,114.0,129.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hkut6tne_r55OOa,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""    rule: Foo"" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/PapariTextRendererTest.java,29.0,29.0,86.0,101.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hqlt6tne_r55OZ3,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:02,2017-07-03 14:41:02,,This block of commented-out lines of code should be removed.,QC:pmd:regress/test/net/sourceforge/pmd/rules/design/ConfusingTernaryRuleTest.java,15.0,15.0,0.0,27.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hqlt6tne_r55OZ4,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 14:41:02,2017-07-03 14:41:02,,"Remove this unused ""rule"" private field.",QC:pmd:regress/test/net/sourceforge/pmd/rules/design/TooManyHttpFilterTest.java,21.0,21.0,18.0,22.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hkut6tne_r55OOd,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 14:41:02,2017-07-03 14:41:02,,2 duplicated blocks of code must be removed.,QC:pmd:regress/test/net/sourceforge/pmd/renderers/XMLRendererTest.java,,,,,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hqlt6tne_r55OZ6,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:02,2017-07-03 14:41:02,,This block of commented-out lines of code should be removed.,QC:pmd:regress/test/net/sourceforge/pmd/rules/design/TooManyHttpFilterTest.java,26.0,26.0,0.0,58.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hkut6tne_r55OOf,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Move this variable to comply with Java Code Conventions.,QC:pmd:regress/test/net/sourceforge/pmd/renderers/XMLRendererTest.java,81.0,81.0,32.0,37.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hqlt6tne_r55OZ9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:41:02,2017-07-03 14:41:02,,This block of commented-out lines of code should be removed.,QC:pmd:regress/test/net/sourceforge/pmd/rules/design/DesignRulesTest.java,56.0,56.0,0.0,53.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hkut6tne_r55OOh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 14:41:02,2017-07-03 14:41:02,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/XMLRendererTest.java,34.0,34.0,0.0,65.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hqlt6tne_r55OZ_,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:02,2017-07-03 14:41:02,,Replace all tab characters in this file by sequences of white-spaces.,QC:pmd:regress/test/net/sourceforge/pmd/rules/basic/BasicRulesTest.java,,,,,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hkut6tne_r55OOj,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""</table></table></body></html>"" 4 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,25.0,25.0,16.0,48.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hq1t6tne_r55OaB,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:02,2017-07-03 14:41:02,,Long method,QC:pmd:regress/test/net/sourceforge/pmd/rules/basic/BasicRulesTest.java,1.0,1.0,0.0,3.0,,
QC:pmd,AV0I6G79t6tne_r55N-F,AV0I6G79t6tne_r55N-F,AV0I6Hkut6tne_r55OOl,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:02,2017-07-03 14:41:02,,"Define a constant instead of duplicating this literal ""<tr bgcolor=\""lightgrey\""> "" 3 times.",QC:pmd:regress/test/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,19.0,19.0,16.0,45.0,,
