project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDiUt6tne_r57w3w,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java,974.0,974.0,24.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDiUt6tne_r57w3x,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java,989.0,989.0,24.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDiUt6tne_r57w3y,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java,1460.0,1460.0,20.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDiUt6tne_r57w3z,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java,1464.0,1464.0,20.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDiUt6tne_r57w30,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java,1780.0,1780.0,24.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDiUt6tne_r57w31,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java,1792.0,1792.0,24.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDiUt6tne_r57w32,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java,1904.0,1904.0,20.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDiUt6tne_r57w33,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java,1934.0,1934.0,20.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDiUt6tne_r57w34,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/optimize/evaluation/EvaluationShrinker.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w35,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-04 07:26:21,2017-07-04 07:26:21,,3 duplicated blocks of code must be removed.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,,,,,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w36,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,107.0,107.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w37,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,108.0,108.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w38,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,109.0,109.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w39,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,110.0,110.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w3-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,111.0,111.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w3_,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,127.0,127.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4A,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,128.0,128.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4B,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,129.0,129.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4C,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,785.0,785.0,23.0,33.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4D,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,811.0,811.0,27.0,37.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4E,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,885.0,885.0,19.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4F,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,914.0,914.0,19.0,29.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4G,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:26:21,2017-07-04 07:26:21,,Equality tests should not be made with floating point values.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,576.0,576.0,22.0,24.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4H,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:26:21,2017-07-04 07:26:21,,Equality tests should not be made with floating point values.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,577.0,577.0,22.0,24.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4I,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:26:21,2017-07-04 07:26:21,,Equality tests should not be made with floating point values.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,578.0,578.0,22.0,24.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4J,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:26:21,2017-07-04 07:26:21,,Equality tests should not be made with floating point values.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,647.0,647.0,22.0,24.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4K,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-04 07:26:21,2017-07-04 07:26:21,,Equality tests should not be made with floating point values.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,648.0,648.0,22.0,24.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4L,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a default case to this switch.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,164.0,164.0,8.0,14.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4M,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a default case to this switch.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,247.0,247.0,8.0,14.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4N,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a default case to this switch.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,306.0,306.0,8.0,14.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4O,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 07:26:21,2017-07-04 07:26:21,,Add a default case to this switch.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,383.0,383.0,12.0,18.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4P,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-04 07:26:21,2017-07-04 07:26:21,,Complete the task associated to this TODO comment.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,98.0,98.0,0.0,75.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4Q,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,60,60,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""visitSimpleInstruction"" is 60 which is greater than 10 authorized.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,162.0,162.0,16.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4R,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,32,32,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"The Cyclomatic Complexity of this method ""visitVariableInstruction"" is 32 which is greater than 10 authorized.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,243.0,243.0,16.0,40.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4S,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Reduce the number of switch cases from 59 to at most 30.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,164.0,164.0,8.0,14.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4T,CODE_SMELL,squid:S1479,MAJOR,OPEN,,30,30,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,Reduce the number of switch cases from 31 to at most 30.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,247.0,247.0,8.0,14.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4U,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,Extract this nested code block into a method.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,937.0,937.0,12.0,13.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4V,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,Extract this nested code block into a method.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,941.0,941.0,12.0,13.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4W,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,Extract this nested code block into a method.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,951.0,951.0,12.0,13.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4X,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 07:26:21,2017-07-04 07:26:21,,Extract this nested code block into a method.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,961.0,961.0,12.0,13.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4Y,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,"Remove this unused method parameter ""clazz"".",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,777.0,777.0,59.0,64.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4Z,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,89.0,89.0,16.0,33.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4a,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 07:26:21,2017-07-04 07:26:21,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,785.0,785.0,0.0,121.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4b,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 07:26:21,2017-07-04 07:26:21,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,811.0,811.0,0.0,100.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4c,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 07:26:21,2017-07-04 07:26:21,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,885.0,885.0,0.0,135.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4d,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 07:26:21,2017-07-04 07:26:21,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,914.0,914.0,0.0,182.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4e,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Reduce this switch case number of lines from 10 to at most 5, for example by extracting code into methods.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,316.0,316.0,12.0,57.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4f,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,940.0,940.0,12.0,19.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4g,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Reduce this switch case number of lines from 7 to at most 5, for example by extracting code into methods.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,950.0,950.0,12.0,19.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4h,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-04 07:26:21,2017-07-04 07:26:21,,"Reduce this switch case number of lines from 19 to at most 5, for example by extracting code into methods.",QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,960.0,960.0,12.0,20.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4i,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,11,11,,2017-07-04 07:26:21,2017-07-04 07:26:21,,The Cyclomatic Complexity of this class is 201 which is greater than 200 authorized.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,41.0,41.0,13.0,33.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4j,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,52.0,52.0,0.0,46.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4k,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-04 07:26:21,2017-07-04 07:26:21,,This block of commented-out lines of code should be removed.,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,96.0,96.0,0.0,50.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4l,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Complex class,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4m,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 07:26:21,2017-07-04 07:26:21,,Long method,QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java,1.0,1.0,0.0,2.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4n,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,50,50,pitfall,2017-07-04 07:26:21,2017-07-04 07:26:21,,4 duplicated blocks of code must be removed.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,,,,,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4o,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,185.0,185.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4p,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,186.0,186.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4q,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,187.0,187.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4r,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,188.0,188.0,12.0,22.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4s,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,194.0,194.0,16.0,26.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4t,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,201.0,201.0,24.0,34.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4u,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,204.0,204.0,28.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4v,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,205.0,205.0,28.0,38.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4w,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,211.0,211.0,20.0,30.0,,
QC:proguard,AV0MgCQSt6tne_r57v_b,AV0MgCQSt6tne_r57v_b,AV0MgDikt6tne_r57w4x,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-04 07:26:21,2017-07-04 07:26:21,,Replace this use of System.out or System.err by a logger.,QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java,218.0,218.0,28.0,38.0,,
