project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCah,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:24,2017-07-03 09:33:24,,Make bytes a static final constant or non-public and provide accessors if needed.,QC:joggplayer:src/com/jcraft/jogg/Packet.java,31.0,31.0,13.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCpj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,797.0,797.0,0.0,40.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCaj,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:24,2017-07-03 09:33:24,,Make e_o_s a static final constant or non-public and provide accessors if needed.,QC:joggplayer:src/com/jcraft/jogg/Packet.java,33.0,33.0,13.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCak,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:24,2017-07-03 09:33:24,,Make granulepos a static final constant or non-public and provide accessors if needed.,QC:joggplayer:src/com/jcraft/jogg/Packet.java,35.0,35.0,14.0,24.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCpl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,836.0,836.0,0.0,67.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCam,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/com/jcraft/jogg/Packet.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCpn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,917.0,917.0,0.0,26.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCao,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Rename this field ""b_o_s"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:joggplayer:src/com/jcraft/jogg/Packet.java,32.0,32.0,13.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCpp,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1032.0,1032.0,0.0,35.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCaq,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Rename field ""packet""",QC:joggplayer:src/com/jcraft/jogg/Packet.java,30.0,30.0,13.0,19.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCpr,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1075.0,1075.0,0.0,32.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCas,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Class data should be private,QC:joggplayer:src/com/jcraft/jogg/Packet.java,1.0,1.0,0.0,9.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCpt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1126.0,1126.0,0.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCau,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:24,2017-07-03 09:33:24,,Make data a static final constant or non-public and provide accessors if needed.,QC:joggplayer:src/com/jcraft/jogg/SyncState.java,46.0,46.0,16.0,20.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCpv,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1192.0,1192.0,0.0,66.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCaw,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,Extract this nested code block into a method.,QC:joggplayer:src/com/jcraft/jogg/SyncState.java,195.0,195.0,4.0,5.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCpx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1203.0,1203.0,0.0,30.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCay,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:joggplayer:src/com/jcraft/jogg/SyncState.java,271.0,271.0,14.0,18.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCpz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1219.0,1219.0,0.0,38.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCa0,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move this variable to comply with Java Code Conventions.,QC:joggplayer:src/com/jcraft/jogg/SyncState.java,106.0,106.0,18.0,24.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCa1,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:joggplayer:src/com/jcraft/jogg/SyncState.java,113.0,113.0,10.0,22.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCa2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jogg/SyncState.java,93.0,93.0,0.0,37.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCp4,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1258.0,1258.0,0.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCa4,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jogg/SyncState.java,131.0,131.0,0.0,30.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCp6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1271.0,1271.0,0.0,48.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCa6,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jogg/SyncState.java,147.0,147.0,0.0,45.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCp8,CODE_SMELL,squid:S1147,CRITICAL,OPEN,,30,30,"cert,cwe,suspicious",2017-07-03 09:33:24,2017-07-03 09:33:24,,"Remove this call to ""exit"" or ensure it is really required.",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,380.0,380.0,20.0,31.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCp9,CODE_SMELL,squid:ClassCyclomaticComplexity,MAJOR,OPEN,,58,58,,2017-07-03 09:33:24,2017-07-03 09:33:24,,The Cyclomatic Complexity of this class is 248 which is greater than 200 authorized.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,33.0,33.0,13.0,23.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCp-,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add the ""@Override"" annotation above this method signature",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1328.0,1328.0,15.0,19.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCp_,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add the ""@Override"" annotation above this method signature",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1331.0,1331.0,15.0,19.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCa9,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:33:24,2017-07-03 09:33:24,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:joggplayer:src/com/jcraft/jogg/SyncState.java,114.0,114.0,0.0,55.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqB,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add the ""@Override"" annotation above this method signature",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1343.0,1343.0,15.0,24.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCa_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jogg/SyncState.java,87.0,87.0,0.0,40.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqD,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add the ""@Override"" annotation above this method signature",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1349.0,1349.0,29.0,33.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCbB,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jogg/SyncState.java,187.0,187.0,0.0,42.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqF,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Add the ""@Override"" annotation above this method signature",QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,1353.0,1353.0,19.0,32.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCbD,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:33:24,2017-07-03 09:33:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:joggplayer:src/com/jcraft/jogg/SyncState.java,128.0,128.0,10.0,12.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqH,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,85.0,85.0,0.0,27.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU67xxgZwiQcLCbF,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Complex class,QC:joggplayer:src/com/jcraft/jogg/SyncState.java,1.0,1.0,0.0,9.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,134.0,134.0,0.0,43.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbH,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:24,2017-07-03 09:33:24,,Make header a static final constant or non-public and provide accessors if needed.,QC:joggplayer:src/com/jcraft/jogg/Page.java,53.0,53.0,13.0,19.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,157.0,157.0,0.0,32.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqN,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,194.0,194.0,0.0,88.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbJ,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:24,2017-07-03 09:33:24,,Make body_base a static final constant or non-public and provide accessors if needed.,QC:joggplayer:src/com/jcraft/jogg/Page.java,55.0,55.0,16.0,25.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqP,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,276.0,276.0,0.0,64.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbL,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:24,2017-07-03 09:33:24,,Make body_len a static final constant or non-public and provide accessors if needed.,QC:joggplayer:src/com/jcraft/jogg/Page.java,57.0,57.0,13.0,21.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqR,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,295.0,295.0,0.0,64.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbN,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:joggplayer:src/com/jcraft/jogg/Page.java,,,,,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqT,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,333.0,333.0,0.0,48.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqV,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,344.0,344.0,0.0,72.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move this variable to comply with Java Code Conventions.,QC:joggplayer:src/com/jcraft/jogg/Page.java,54.0,54.0,13.0,23.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,404.0,404.0,0.0,53.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,Move this variable to comply with Java Code Conventions.,QC:joggplayer:src/com/jcraft/jogg/Page.java,56.0,56.0,13.0,17.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,433.0,433.0,0.0,45.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbU,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Rename this field ""header_base"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:joggplayer:src/com/jcraft/jogg/Page.java,52.0,52.0,16.0,27.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,608.0,608.0,0.0,69.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbW,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 09:33:24,2017-07-03 09:33:24,,"Rename this field ""body_base"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:joggplayer:src/com/jcraft/jogg/Page.java,55.0,55.0,16.0,25.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,662.0,662.0,0.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbZ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jogg/Page.java,98.0,98.0,0.0,34.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqf,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,677.0,677.0,0.0,29.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,838.0,838.0,0.0,24.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbb,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:33:24,2017-07-03 09:33:24,,Class data should be private,QC:joggplayer:src/com/jcraft/jogg/Page.java,1.0,1.0,0.0,9.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqi,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,882.0,882.0,0.0,19.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbd,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:24,2017-07-03 09:33:24,,Make comment_lengths a static final constant or non-public and provide accessors if needed.,QC:joggplayer:src/com/jcraft/jorbis/Comment.java,41.0,41.0,15.0,30.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU9XxxgZwiQcLCqk,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 09:33:24,2017-07-03 09:33:24,,This block of commented-out lines of code should be removed.,QC:joggplayer:src/com/jcraft/jorbis/VorbisFile.java,908.0,908.0,0.0,24.0,,
QC:joggplayer,AV0HzUuexxgZwiQcLCRk,AV0HzUuexxgZwiQcLCRk,AV0HzU7KxxgZwiQcLCbf,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 09:33:24,2017-07-03 09:33:24,,Make vendor a static final constant or non-public and provide accessors if needed.,QC:joggplayer:src/com/jcraft/jorbis/Comment.java,43.0,43.0,16.0,22.0,,
