project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,126.0,126.0,17.0,41.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,138.0,138.0,17.0,41.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,283.0,283.0,17.0,44.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAb,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,384.0,384.0,17.0,31.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAc,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,407.0,407.0,17.0,31.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,464.0,464.0,17.0,31.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAe,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,453.0,453.0,17.0,31.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,476.0,476.0,17.0,31.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAg,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,110.0,110.0,46.0,47.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAh,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,122.0,122.0,43.0,44.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAi,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,126.0,126.0,43.0,44.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAj,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,239.0,239.0,33.0,34.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAk,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,114.0,114.0,46.0,47.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAl,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,248.0,248.0,33.0,34.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAm,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,257.0,257.0,33.0,34.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAn,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,271.0,271.0,33.0,34.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAo,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,372.0,372.0,33.0,34.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAp,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,376.0,376.0,33.0,34.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAq,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,58.0,58.0,19.0,24.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAr,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2005-08-27 22:00:00,2005-08-27 22:00:00,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,61.0,61.0,19.0,27.0,,
io,AVo809WdOQHNsFaZlaak,AVo809WdOQHNsFaZlaak,AVUFQCvFK2ERix7ahxAs,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2005-08-27 22:00:00,2005-08-27 22:00:00,,Move this constructor to comply with Java Code Conventions.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,54.0,54.0,11.0,34.0,,
io,AVo809WdOQHNsFaZlabd,AVo809WdOQHNsFaZlabd,AVUFQtkMK2ERix7ahxEd,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2005-08-29 22:00:00,2005-08-29 22:00:00,,"Introduce a new variable instead of reusing the parameter ""path"".",io:java/org/apache/commons/io/FileSystemUtils.java,218.0,218.0,12.0,16.0,,
io,AVo809XMOQHNsFaZlacX,AVo809XMOQHNsFaZlacX,AVUFRRtaK2ERix7ahxEr,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2005-09-02 22:00:00,2005-09-02 22:00:00,,This block of commented-out lines of code should be removed.,io:test/org/apache/commons/io/FileSystemUtilsTestCase.java,43.0,43.0,0.0,15.0,,
io,AVo809XMOQHNsFaZlaeZ,AVo809XMOQHNsFaZlacX,AVUFRRuYK2ERix7ahxEs,CODE_SMELL,squid:S1192,MINOR,OPEN,,30,30,design,2005-09-02 22:00:00,2005-09-05 22:00:00,,"Define a constant instead of duplicating this literal ""~user/"" 14 times.",io:test/org/apache/commons/io/FilenameUtilsTestCase.java,177.0,177.0,60.0,68.0,,
io,AVo809XMOQHNsFaZlaeZ,AVo809XMOQHNsFaZlacX,AVUFRRuYK2ERix7ahxEt,CODE_SMELL,squid:S1192,MINOR,OPEN,,26,26,design,2005-09-02 22:00:00,2005-09-05 22:00:00,,"Define a constant instead of duplicating this literal ""//server/"" 12 times.",io:test/org/apache/commons/io/FilenameUtilsTestCase.java,232.0,232.0,78.0,89.0,,
io,AVo809XMOQHNsFaZlaeZ,AVo809XMOQHNsFaZlacX,AVUFRRuYK2ERix7ahxEu,CODE_SMELL,squid:S1192,MINOR,OPEN,,86,86,design,2005-09-02 22:00:00,2005-09-05 22:00:00,,"Define a constant instead of duplicating this literal ""~user"" 42 times.",io:test/org/apache/commons/io/FilenameUtilsTestCase.java,100.0,100.0,21.0,28.0,,
io,AVo809XMOQHNsFaZlaeZ,AVo809XMOQHNsFaZlaeZ,AVUFRxhAK2ERix7ahxFC,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2005-09-05 22:00:00,2005-09-05 22:00:00,,"The Cyclomatic Complexity of this method ""doGetFullPath"" is 12 which is greater than 10 authorized.",io:java/org/apache/commons/io/FilenameUtils.java,767.0,767.0,26.0,39.0,,
io,AVo809XMOQHNsFaZlaeZ,AVo809XMOQHNsFaZlaeZ,AVUFRxkLK2ERix7ahxFD,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2005-09-05 22:00:00,2005-09-05 22:00:00,,"Define a constant instead of duplicating this literal ""1:/a/b/c.txt"" 4 times.",io:test/org/apache/commons/io/FilenameUtilsTestCase.java,565.0,565.0,49.0,63.0,,
io,AVo809XMOQHNsFaZlaeZ,AVo809XMOQHNsFaZlaeZ,AVUFRxkbK2ERix7ahxFE,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2005-09-05 22:00:00,2005-09-05 22:00:00,,"Define a constant instead of duplicating this literal ""C:a/b/c.txt"" 4 times.",io:test/org/apache/commons/io/FilenameUtilsTestCase.java,583.0,583.0,51.0,64.0,,
io,AVo809XMOQHNsFaZlaeZ,AVo809XMOQHNsFaZlaeZ,AVUFRxkbK2ERix7ahxFF,CODE_SMELL,squid:S1192,MINOR,OPEN,,18,18,design,2005-09-05 22:00:00,2005-09-05 22:00:00,,"Define a constant instead of duplicating this literal ""a/b/c/"" 8 times.",io:test/org/apache/commons/io/FilenameUtilsTestCase.java,561.0,561.0,21.0,29.0,,
io,AVo809XMOQHNsFaZlaeZ,AVo809XMOQHNsFaZlaeZ,AVUFRxkbK2ERix7ahxFG,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2005-09-05 22:00:00,2005-09-05 22:00:00,,"Define a constant instead of duplicating this literal ""///a/b/c.txt"" 4 times.",io:test/org/apache/commons/io/FilenameUtilsTestCase.java,568.0,568.0,49.0,63.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST63K2ERix7ahxFN,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2005-09-06 22:00:00,2005-09-06 22:00:00,,"Introduce a new variable instead of reusing the parameter ""lineEnding"".",io:java/org/apache/commons/io/IOUtils.java,900.0,900.0,12.0,22.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST63K2ERix7ahxFO,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2005-09-06 22:00:00,2005-09-06 22:00:00,,"Introduce a new variable instead of reusing the parameter ""lineEnding"".",io:java/org/apache/commons/io/IOUtils.java,936.0,936.0,16.0,26.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST63K2ERix7ahxFP,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2005-09-06 22:00:00,2005-09-06 22:00:00,,"Introduce a new variable instead of reusing the parameter ""lineEnding"".",io:java/org/apache/commons/io/IOUtils.java,965.0,965.0,12.0,22.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFR,CODE_SMELL,squid:UselessParenthesesCheck,MAJOR,OPEN,,1,1,confusing,2005-09-06 22:00:00,2005-09-06 22:00:00,,Remove those useless parentheses.,io:test/org/apache/commons/io/IOUtilsTestCase.java,54.0,54.0,43.0,44.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFS,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2005-09-06 22:00:00,2005-09-06 22:00:00,,"Define a constant instead of duplicating this literal ""hello*world**this is**some text*"" 3 times.",io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,446.0,446.0,26.0,60.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFT,CODE_SMELL,squid:S1192,MINOR,OPEN,,28,28,design,2005-09-06 22:00:00,2005-09-06 22:00:00,,"Define a constant instead of duplicating this literal ""world"" 13 times.",io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,435.0,435.0,38.0,45.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFU,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2005-09-06 22:00:00,2005-09-06 22:00:00,,"Define a constant instead of duplicating this literal ""this is"" 4 times.",io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,435.0,435.0,52.0,61.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFV,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2005-09-06 22:00:00,2005-09-06 22:00:00,,"Define a constant instead of duplicating this literal ""some text"" 4 times.",io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,435.0,435.0,69.0,80.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFW,CODE_SMELL,squid:S1192,MINOR,OPEN,,26,26,design,2005-09-06 22:00:00,2005-09-06 22:00:00,,"Define a constant instead of duplicating this literal ""hello"" 12 times.",io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,435.0,435.0,12.0,19.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-06 22:00:00,2005-09-06 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,484.0,484.0,17.0,40.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-06 22:00:00,2005-09-06 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,539.0,539.0,17.0,40.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-06 22:00:00,2005-09-06 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,615.0,615.0,17.0,40.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFa,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-09-06 22:00:00,2005-09-06 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,484.0,484.0,42.0,43.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-SK2ERix7ahxFb,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-09-06 22:00:00,2005-09-06 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,539.0,539.0,42.0,43.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-iK2ERix7ahxFc,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2005-09-06 22:00:00,2005-09-06 22:00:00,,Either remove or fill this block of code.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,615.0,615.0,42.0,43.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-iK2ERix7ahxFd,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2005-09-06 22:00:00,2005-09-06 22:00:00,,Remove this unused import 'java.io.StringWriter'.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,27.0,27.0,0.0,28.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-iK2ERix7ahxFe,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2005-09-06 22:00:00,2005-09-06 22:00:00,,Remove this unused import 'java.io.FileOutputStream'.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,21.0,21.0,0.0,32.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-iK2ERix7ahxFf,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2005-09-06 22:00:00,2005-09-06 22:00:00,,Remove this unused import 'java.io.FileInputStream'.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,20.0,20.0,0.0,31.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-iK2ERix7ahxFg,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2005-09-06 22:00:00,2005-09-06 22:00:00,,Remove this unused import 'java.io.Reader'.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,26.0,26.0,0.0,22.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-iK2ERix7ahxFh,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2005-09-06 22:00:00,2005-09-06 22:00:00,,Remove this unused import 'java.io.InputStreamReader'.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,23.0,23.0,0.0,33.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-iK2ERix7ahxFi,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2005-09-06 22:00:00,2005-09-06 22:00:00,,Remove this unused import 'java.io.File'.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,19.0,19.0,0.0,20.0,,
io,AVo809XMOQHNsFaZlae7,AVo809XMOQHNsFaZlae7,AVUFST-iK2ERix7ahxFj,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2005-09-06 22:00:00,2005-09-06 22:00:00,,Remove this unused import 'java.io.InputStream'.,io:test/org/apache/commons/io/IOUtilsWriteTestCase.java,22.0,22.0,0.0,27.0,,
io,AVo809XMOQHNsFaZlaf1,AVo809XMOQHNsFaZlaf1,AVUFSz2QK2ERix7ahxW9,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2005-09-09 22:00:00,2005-09-09 22:00:00,,2 duplicated blocks of code must be removed.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,,,,,,
io,AVo809XMOQHNsFaZlaf1,AVo809XMOQHNsFaZlaf1,AVUFSz2QK2ERix7ahxW-,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2005-09-09 22:00:00,2005-09-09 22:00:00,,Extract this nested try block into a separate method.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,187.0,187.0,12.0,15.0,,
io,AVo809XMOQHNsFaZlaf1,AVo809XMOQHNsFaZlaf1,AVUFSz2QK2ERix7ahxW_,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2005-09-09 22:00:00,2005-09-09 22:00:00,,Extract this nested try block into a separate method.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,222.0,222.0,12.0,15.0,,
io,AVo809XMOQHNsFaZlaf1,AVo809XMOQHNsFaZlaf1,AVUFSz2QK2ERix7ahxXA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-09 22:00:00,2005-09-09 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,190.0,190.0,21.0,36.0,,
io,AVo809XMOQHNsFaZlaf1,AVo809XMOQHNsFaZlaf1,AVUFSz2QK2ERix7ahxXB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-09 22:00:00,2005-09-09 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,196.0,196.0,17.0,32.0,,
io,AVo809XMOQHNsFaZlaf1,AVo809XMOQHNsFaZlaf1,AVUFSz2QK2ERix7ahxXC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-09 22:00:00,2005-09-09 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,225.0,225.0,21.0,36.0,,
io,AVo809XMOQHNsFaZlaf1,AVo809XMOQHNsFaZlaf1,AVUFSz2QK2ERix7ahxXD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-09 22:00:00,2005-09-09 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/output/DeferredFileOutputStreamTest.java,231.0,231.0,17.0,32.0,,
io,AVo809YaOQHNsFaZlakL,AVo809YaOQHNsFaZlakL,AVUFVD3wK2ERix7ahx7W,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2005-09-26 22:00:00,2005-09-26 22:00:00,,"The Cyclomatic Complexity of this method ""cleanDirectory"" is 11 which is greater than 10 authorized.",io:java/org/apache/commons/io/FileUtils.java,883.0,883.0,23.0,37.0,,
io,AVo809YaOQHNsFaZlakL,AVo809YaOQHNsFaZlakL,AVUFVD3wK2ERix7ahx7X,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2005-09-26 22:00:00,2005-09-26 22:00:00,,"The Cyclomatic Complexity of this method ""cleanDirectoryOnExit"" is 11 which is greater than 10 authorized.",io:java/org/apache/commons/io/FileUtils.java,1291.0,1291.0,24.0,44.0,,
io,AVo809YaOQHNsFaZlakL,AVo809YaOQHNsFaZlakL,AVUFVD3wK2ERix7ahx7Y,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2005-09-26 22:00:00,2005-09-26 22:00:00,,"Define a constant instead of duplicating this literal ""Failed to list contents of "" 3 times.",io:java/org/apache/commons/io/FileUtils.java,815.0,815.0,34.0,63.0,,
io,AVo809YaOQHNsFaZlakL,AVo809YaOQHNsFaZlakL,AVUFVD6sK2ERix7ahx7Z,CODE_SMELL,squid:S1135,INFO,OPEN,,,,,2005-09-26 22:00:00,2005-09-26 22:00:00,,Complete the task associated to this TODO comment.,io:test/org/apache/commons/io/FileUtilsCleanDirectoryTestCase.java,142.0,142.0,0.0,49.0,,
io,AVo809YaOQHNsFaZlakL,AVo809YaOQHNsFaZlakL,AVUFVD6sK2ERix7ahx7a,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-26 22:00:00,2005-09-26 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsCleanDirectoryTestCase.java,115.0,115.0,17.0,30.0,,
io,AVo809YaOQHNsFaZlakL,AVo809YaOQHNsFaZlakL,AVUFVD6sK2ERix7ahx7b,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-26 22:00:00,2005-09-26 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsCleanDirectoryTestCase.java,134.0,134.0,17.0,30.0,,
io,AVo809YaOQHNsFaZlakL,AVo809YaOQHNsFaZlakL,AVUFVD6sK2ERix7ahx7c,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,error-handling,2005-09-26 22:00:00,2005-09-26 22:00:00,,Either log or rethrow this exception.,io:test/org/apache/commons/io/FileUtilsCleanDirectoryTestCase.java,158.0,158.0,17.0,30.0,,
io,AVo809YaOQHNsFaZlakL,AVo809YaOQHNsFaZlakL,AVUFVD6sK2ERix7ahx7d,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2005-09-26 22:00:00,2005-09-26 22:00:00,,Move this constructor to comply with Java Code Conventions.,io:test/org/apache/commons/io/FileUtilsCleanDirectoryTestCase.java,48.0,48.0,11.0,42.0,,
io,AVo809YaOQHNsFaZland,AVo809YaOQHNsFaZland,AVUFWU0aK2ERix7ahx9p,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2005-09-28 22:00:00,2005-09-28 22:00:00,,1 duplicated blocks of code must be removed.,io:java/org/apache/commons/io/output/LockableFileWriter.java,,,,,,
io,AVo809YaOQHNsFaZland,AVo809YaOQHNsFaZland,AVUFWU0aK2ERix7ahx9q,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2005-09-28 22:00:00,2005-09-28 22:00:00,,"Introduce a new variable instead of reusing the parameter ""file"".",io:java/org/apache/commons/io/output/LockableFileWriter.java,162.0,162.0,8.0,12.0,,
io,AVo809YaOQHNsFaZland,AVo809YaOQHNsFaZland,AVUFWU0aK2ERix7ahx9r,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2005-09-28 22:00:00,2005-09-28 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/LockableFileWriter.java,277.0,277.0,16.0,21.0,,
io,AVo809YaOQHNsFaZland,AVo809YaOQHNsFaZland,AVUFWU0aK2ERix7ahx9s,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2005-09-28 22:00:00,2005-09-28 22:00:00,,"Add the ""@Override"" annotation above this method signature",io:java/org/apache/commons/io/output/LockableFileWriter.java,282.0,282.0,16.0,21.0,,
