project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCPz,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Complex class,QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCP0,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 09:32:47,2017-07-03 09:32:47,,1 duplicated blocks of code must be removed.,QC:jmoney:source/net/sf/jmoney/gui/CategoryComboBox.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCP1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace all tab characters in this file by sequences of white-spaces.,QC:jmoney:source/net/sf/jmoney/gui/CategoryComboBox.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCP2,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Make ""treeModel"" transient or serializable.",QC:jmoney:source/net/sf/jmoney/gui/CategoryComboBox.java,65.0,65.0,12.0,21.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCP3,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Make ""emptyBorder"" transient or serializable.",QC:jmoney:source/net/sf/jmoney/gui/CategoryComboBox.java,109.0,109.0,9.0,20.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCP4,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Lazy class,QC:jmoney:source/net/sf/jmoney/gui/CategoryComboBox.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCP5,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.",QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java,122.0,122.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCP6,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java,58.0,58.0,11.0,23.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZkxxgZwiQcLCP7,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace all tab characters in this file by sequences of white-spaces.,QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java,,,,,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCP8,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 09:32:47,2017-07-03 09:32:47,,Define and throw a dedicated exception instead of using a generic one.,QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java,122.0,122.0,30.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCP9,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java,59.0,59.0,6.0,21.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCP-,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Make ""rightLineBorder"" transient or serializable.",QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java,47.0,47.0,8.0,23.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCP_,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Make ""leftLineBorder"" transient or serializable.",QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java,48.0,48.0,8.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQA,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Anti-singleton,QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQB,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Long method,QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQC,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,128.0,128.0,16.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQD,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,134.0,134.0,16.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQE,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,140.0,140.0,16.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQF,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,146.0,146.0,16.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQG,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,152.0,152.0,16.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQH,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Immediately return this expression instead of assigning it to the temporary variable ""account"".",QC:jmoney:source/net/sf/jmoney/io/QIF.java,465.0,465.0,26.0,60.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQI,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""!Type:Invst"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,127.0,127.0,35.0,48.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQJ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""!Account"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,133.0,133.0,35.0,45.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQK,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""!Type:Cat"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,139.0,139.0,35.0,46.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQL,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""!Type:Class"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,145.0,145.0,35.0,48.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQM,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""!Type:Memorized"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,151.0,151.0,35.0,52.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQN,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Move the ""^"" string literal on the left side of this string comparison.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,176.0,176.0,48.0,51.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQO,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 09:32:47,2017-07-03 09:32:47,,Complete the task associated to this TODO comment.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,405.0,405.0,0.0,42.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQP,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"The Cyclomatic Complexity of this method ""importFile"" is 15 which is greater than 10 authorized.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,84.0,84.0,16.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQQ,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"The Cyclomatic Complexity of this method ""importAccount"" is 17 which is greater than 10 authorized.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,163.0,163.0,17.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQR,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"The Cyclomatic Complexity of this method ""exportAccount"" is 12 which is greater than 10 authorized.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,349.0,349.0,16.0,29.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQS,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"The Cyclomatic Complexity of this method ""removeSimilarTransfer"" is 20 which is greater than 10 authorized.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,509.0,509.0,17.0,38.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQT,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:32:47,2017-07-03 09:32:47,,"Introduce a new variable instead of reusing the parameter ""entry"".",QC:jmoney:source/net/sf/jmoney/io/QIF.java,323.0,323.0,16.0,21.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQU,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:jmoney:source/net/sf/jmoney/io/QIF.java,90.0,96.0,16.0,51.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQV,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:jmoney:source/net/sf/jmoney/io/QIF.java,520.0,526.0,28.0,52.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQW,CODE_SMELL,squid:S1067,MAJOR,OPEN,,9,9,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,Reduce the number of conditional operators (7) used in the expression (maximum allowed 3).,QC:jmoney:source/net/sf/jmoney/io/QIF.java,538.0,545.0,20.0,59.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQX,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,155.0,155.0,17.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,157.0,157.0,17.0,36.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQZ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,411.0,411.0,17.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQa,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 09:32:47,2017-07-03 09:32:47,,Either log or rethrow this exception.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,441.0,441.0,17.0,28.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQb,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:32:47,2017-07-03 09:32:47,,Either remove or fill this block of code.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,157.0,157.0,38.0,39.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQc,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,198.0,198.0,20.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQd,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Reduce this switch case number of lines from 8 to at most 5, for example by extracting code into methods.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,210.0,210.0,20.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQe,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:jmoney:source/net/sf/jmoney/io/QIF.java,222.0,222.0,20.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQf,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use a logger to log this exception.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,442.0,442.0,14.0,29.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQg,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Rename field ""accounts""",QC:jmoney:source/net/sf/jmoney/io/QIF.java,593.0,593.0,15.0,23.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQh,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/io/QIF.java,352.0,352.0,12.0,18.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQi,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/io/QIF.java,592.0,592.0,8.0,14.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 09:32:47,2017-07-03 09:32:47,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:jmoney:source/net/sf/jmoney/io/QIF.java,593.0,593.0,8.0,14.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQk,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 09:32:47,2017-07-03 09:32:47,,Use isEmpty() to check whether the collection is empty or not.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,358.0,358.0,16.0,34.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQl,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,117.0,117.0,20.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQm,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,398.0,398.0,20.0,22.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQn,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 09:32:47,2017-07-03 09:32:47,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:jmoney:source/net/sf/jmoney/io/QIF.java,518.0,518.0,20.0,23.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQo,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Anti-singleton,QC:jmoney:source/net/sf/jmoney/io/QIF.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQp,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Complex class,QC:jmoney:source/net/sf/jmoney/io/QIF.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQq,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Long method,QC:jmoney:source/net/sf/jmoney/io/QIF.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQr,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 09:32:47,2017-07-03 09:32:47,,Long parameter list,QC:jmoney:source/net/sf/jmoney/io/QIF.java,1.0,1.0,0.0,2.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQs,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,86.0,86.0,8.0,18.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQt,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,101.0,101.0,20.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQu,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,104.0,104.0,20.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQv,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,138.0,138.0,8.0,18.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQw,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,169.0,169.0,16.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQx,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,172.0,172.0,16.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQy,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,174.0,174.0,20.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQz,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,179.0,179.0,20.0,30.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQ0,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,182.0,182.0,16.0,26.0,,
QC:jmoney,AV0HzDTexxgZwiQcLCHl,AV0HzDTexxgZwiQcLCHl,AV0HzDZ0xxgZwiQcLCQ1,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 09:32:47,2017-07-03 09:32:47,,Replace this use of System.out or System.err by a logger.,QC:jmoney:source/net/sf/jmoney/io/MT940.java,185.0,185.0,20.0,30.0,,
