project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNi,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:56:15,2017-07-03 21:56:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freemind:freemind/view/mindmapview/NodeView.java,1232.0,1232.0,17.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNj,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Complex class,QC:freemind:freemind/view/mindmapview/NodeView.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNk,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Long method,QC:freemind:freemind/view/mindmapview/NodeView.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNl,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Long parameter list,QC:freemind:freemind/view/mindmapview/NodeView.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNm,CODE_SMELL,code_smells:message_chains,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Message chains,QC:freemind:freemind/view/mindmapview/NodeView.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNn,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 21:56:15,2017-07-03 21:56:15,,1 duplicated blocks of code must be removed.,QC:freemind:freemind/view/mindmapview/CloudView.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNo,BUG,squid:S2184,MAJOR,OPEN,,5,5,"cert,cwe,misra,overflow,sans-top25-risky",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Cast one of the operands of this integer division to a ""double"".",QC:freemind:freemind/view/mindmapview/CloudView.java,187.0,187.0,12.0,41.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNp,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 21:56:15,2017-07-03 21:56:15,,Equality tests should not be made with floating point values.,QC:freemind:freemind/view/mindmapview/CloudView.java,144.0,144.0,18.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNq,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/view/mindmapview/CloudView.java,63.0,63.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNr,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/view/mindmapview/CloudView.java,191.0,191.0,11.0,17.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNs,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/view/mindmapview/CloudView.java,184.0,184.0,39.0,40.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNt,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/view/mindmapview/CloudView.java,198.0,198.0,31.0,32.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNu,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/view/mindmapview/CloudView.java,201.0,201.0,26.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNv,CODE_SMELL,squid:RightCurlyBraceStartLineCheck,MINOR,OPEN,,1,1,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this closing curly brace to the next line.,QC:freemind:freemind/view/mindmapview/CloudView.java,205.0,205.0,34.0,35.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNw,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/view/mindmapview/CloudView.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNx,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/view/mindmapview/CloudView.java,63.0,63.0,29.0,45.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this constructor to comply with Java Code Conventions.,QC:freemind:freemind/view/mindmapview/CloudView.java,65.0,65.0,14.0,23.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kNz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:56:15,2017-07-03 21:56:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freemind:freemind/view/mindmapview/CloudView.java,130.0,130.0,0.0,33.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:56:15,2017-07-03 21:56:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freemind:freemind/view/mindmapview/CloudView.java,132.0,132.0,0.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:56:15,2017-07-03 21:56:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freemind:freemind/view/mindmapview/CloudView.java,105.0,105.0,0.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:56:15,2017-07-03 21:56:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freemind:freemind/view/mindmapview/CloudView.java,123.0,123.0,0.0,41.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:56:15,2017-07-03 21:56:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freemind:freemind/view/mindmapview/CloudView.java,126.0,126.0,0.0,37.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN4,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.awt.Cursor'.,QC:freemind:freemind/view/mindmapview/CloudView.java,26.0,26.0,0.0,23.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN5,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.Map'.,QC:freemind:freemind/view/mindmapview/CloudView.java,37.0,37.0,0.0,21.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN6,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.ArrayList'.,QC:freemind:freemind/view/mindmapview/CloudView.java,33.0,33.0,0.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN7,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.TreeMap'.,QC:freemind:freemind/view/mindmapview/CloudView.java,38.0,38.0,0.0,25.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN8,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.ListIterator'.,QC:freemind:freemind/view/mindmapview/CloudView.java,36.0,36.0,0.0,30.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN9,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.awt.RenderingHints'.,QC:freemind:freemind/view/mindmapview/CloudView.java,48.0,48.0,0.0,31.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN-,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.awt.Dimension'.,QC:freemind:freemind/view/mindmapview/CloudView.java,27.0,27.0,0.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kN_,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.awt.Rectangle'.,QC:freemind:freemind/view/mindmapview/CloudView.java,31.0,31.0,0.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kOA,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,Remove this unused import 'java.util.Iterator'.,QC:freemind:freemind/view/mindmapview/CloudView.java,34.0,34.0,0.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kOB,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:freemind:freemind/view/mindmapview/CloudView.java,89.0,89.0,8.0,14.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kOC,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/view/mindmapview/CloudView.java,88.0,88.0,0.0,127.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kOD,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/view/mindmapview/CloudView.java,138.0,138.0,0.0,103.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kOE,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/view/mindmapview/CloudView.java,151.0,151.0,0.0,102.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kOF,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 21:56:15,2017-07-03 21:56:15,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:freemind:freemind/view/mindmapview/CloudView.java,118.0,118.0,20.0,22.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALkt6tne_r57kOG,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Long parameter list,QC:freemind:freemind/view/mindmapview/CloudView.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOH,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeView.java,58.0,58.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOI,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeView.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOJ,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:freemind/view/mindmapview/attributeview/AttributeView.java,211.0,211.0,16.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOK,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:56:15,2017-07-03 21:56:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freemind:freemind/view/mindmapview/attributeview/AttributeView.java,204.0,204.0,0.0,98.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOL,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:56:15,2017-07-03 21:56:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freemind:freemind/view/mindmapview/attributeview/AttributeView.java,205.0,205.0,0.0,100.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOM,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 21:56:15,2017-07-03 21:56:15,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:freemind:freemind/view/mindmapview/attributeview/AttributeView.java,206.0,206.0,0.0,80.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kON,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,This block of commented-out lines of code should be removed.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeView.java,60.0,60.0,0.0,73.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOO,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,191.0,191.0,21.0,22.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Move the """" string literal on the left side of this string comparison.",QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,197.0,197.0,47.0,49.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOQ,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""edit"" private field.",QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,50.0,50.0,22.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOR,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""hide"" private field.",QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,52.0,52.0,22.0,26.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOS,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Remove this unused ""selectedRow"" local variable.",QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,200.0,200.0,16.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOT,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Replace all tab characters in this file by sequences of white-spaces.,QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,,,,,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOU,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,138.0,138.0,16.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOV,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,217.0,217.0,16.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOW,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,223.0,223.0,16.0,27.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOX,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Move this variable to comply with Java Code Conventions.,QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,226.0,226.0,20.0,28.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOY,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,227.0,227.0,19.0,51.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOZ,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Add the ""@Override"" annotation above this method signature",QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,249.0,249.0,19.0,49.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOa,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 21:56:15,2017-07-03 21:56:15,,Long method,QC:freemind:freemind/view/mindmapview/attributeview/AttributePopupMenu.java,1.0,1.0,0.0,56.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOb,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 21:56:15,2017-07-03 21:56:15,,"Immediately return this expression instead of assigning it to the temporary variable ""dce"".",QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,200.0,200.0,32.0,63.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOc,BUG,squid:S1244,CRITICAL,OPEN,,5,5,misra,2017-07-03 21:56:15,2017-07-03 21:56:15,,Equality tests should not be made with floating point values.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,329.0,329.0,27.0,29.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOd,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 21:56:15,2017-07-03 21:56:15,,Complete the task associated to this TODO comment.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,369.0,369.0,0.0,42.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOe,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,74.0,74.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOf,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,125.0,125.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOg,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,146.0,146.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOh,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,147.0,147.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOi,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,149.0,149.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOj,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 21:56:15,2017-07-03 21:56:15,,Reorder the modifiers to comply with the Java Language Specification.,QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,150.0,150.0,11.0,18.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOk,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,26,26,brain-overload,2017-07-03 21:56:15,2017-07-03 21:56:15,,"The Cyclomatic Complexity of this method ""processKeyBinding"" is 26 which is greater than 10 authorized.",QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,480.0,480.0,22.0,39.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOl,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Introduce a new variable instead of reusing the parameter ""rowIndex"".",QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,257.0,257.0,12.0,20.0,,
QC:freemind,AV0Lq_zZt6tne_r57j6H,AV0Lq_zZt6tne_r57j6H,AV0LrALzt6tne_r57kOm,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 21:56:15,2017-07-03 21:56:15,,"Introduce a new variable instead of reusing the parameter ""columnIndex"".",QC:freemind:freemind/view/mindmapview/attributeview/AttributeTable.java,258.0,258.0,12.0,23.0,,
