project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2F0xxgZwiQcLZOQ,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:47:24,2017-07-03 11:47:24,,Either remove or fill this block of code.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,227.0,227.0,46.0,47.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2F0xxgZwiQcLZOR,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:47:24,2017-07-03 11:47:24,,Either remove or fill this block of code.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,265.0,265.0,46.0,47.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2F0xxgZwiQcLZOS,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:47:24,2017-07-03 11:47:24,,Either remove or fill this block of code.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,348.0,348.0,50.0,51.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOT,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 11:47:24,2017-07-03 11:47:24,,Catch Exception instead of Throwable.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,446.0,446.0,25.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOU,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 11:47:24,2017-07-03 11:47:24,,Catch Exception instead of Throwable.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,442.0,442.0,29.0,38.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,33.0,33.0,25.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOW,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""VALUE"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,34.0,34.0,25.0,30.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOX,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""ITERATION_COUNT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,35.0,35.0,22.0,37.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOY,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""THREAD_COUNT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,36.0,36.0,22.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOZ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""UNIQUE_KEYS"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,37.0,37.0,22.0,33.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOa,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,110.0,110.0,15.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOb,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,247.0,247.0,15.0,24.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOc,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,27.0,27.0,39.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:47:24,2017-07-03 11:47:24,,This block of commented-out lines of code should be removed.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,35.0,35.0,0.0,50.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOe,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 11:47:24,2017-07-03 11:47:24,,This block of commented-out lines of code should be removed.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,299.0,299.0,0.0,31.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOf,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,356.0,356.0,20.0,23.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOg,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:47:24,2017-07-03 11:47:24,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,362.0,362.0,20.0,22.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOh,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:47:24,2017-07-03 11:47:24,,2 duplicated blocks of code must be removed.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,,,,,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOi,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:47:24,2017-07-03 11:47:24,,Complete the task associated to this TODO comment.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,214.0,214.0,0.0,38.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOj,CODE_SMELL,squid:S1134,MAJOR,OPEN,,,,cwe,2017-07-03 11:47:24,2017-07-03 11:47:24,,Take the required action to fix the issue indicated by this comment.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,133.0,133.0,0.0,93.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOk,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Define a constant instead of duplicating this literal ""baseKey"" 3 times.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,95.0,95.0,29.0,38.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOl,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Define a constant instead of duplicating this literal ""com.opensymphony.oscache.base.algorithm.LRUCache"" 3 times.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,89.0,89.0,64.0,114.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOm,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Define a constant instead of duplicating this literal ""same_value"" 3 times.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,96.0,96.0,27.0,39.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOn,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Define a constant instead of duplicating this literal ""policy"" 3 times.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,235.0,235.0,35.0,43.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOo,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Remove this unused ""cacheValue"" local variable.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,183.0,183.0,15.0,25.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOp,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,26.0,26.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOq,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,29.0,29.0,25.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOr,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,30.0,30.0,22.0,39.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOs,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,31.0,31.0,22.0,36.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOt,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,141.0,141.0,12.0,35.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOu,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,195.0,195.0,12.0,35.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOv,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,217.0,217.0,17.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,219.0,219.0,17.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOx,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,224.0,224.0,17.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOy,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,226.0,226.0,17.0,28.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZOz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,241.0,241.0,17.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO0,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:47:24,2017-07-03 11:47:24,,Either log or rethrow this exception.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,267.0,267.0,17.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Replace all tab characters in this file by sequences of white-spaces.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,,,,,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO2,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:47:24,2017-07-03 11:47:24,,Either remove or fill this block of code.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,219.0,219.0,30.0,31.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO3,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 11:47:24,2017-07-03 11:47:24,,Either remove or fill this block of code.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,226.0,226.0,30.0,31.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""CONTENT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,26.0,26.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO5,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""ENTRY_KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,29.0,29.0,25.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO6,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""NO_REFRESH_NEEDED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,30.0,30.0,22.0,39.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""REFRESH_NEEDED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,31.0,31.0,22.0,36.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO8,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long method,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO9,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long parameter list,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCache.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO-,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,23.0,23.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZO_,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,26.0,26.0,25.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPA,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,27.0,27.0,22.0,39.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPB,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,28.0,28.0,22.0,36.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPC,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""CONTENT"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,23.0,23.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPD,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""ENTRY_KEY"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,26.0,26.0,25.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPE,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""NO_REFRESH_NEEDED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,27.0,27.0,22.0,39.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPF,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,"Rename this field ""REFRESH_NEEDED"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,28.0,28.0,22.0,36.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPG,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Anti-singleton,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPH,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:47:24,2017-07-03 11:47:24,,Long parameter list,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestCacheEntry.java,1.0,1.0,0.0,3.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPI,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 11:47:24,2017-07-03 11:47:24,,Complete the task associated to this TODO comment.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,84.0,84.0,0.0,15.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPJ,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Remove this unused ""CACHE_PATH_PROP"" private field.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,21.0,21.0,25.0,40.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPK,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Remove this unused ""CONTENT"" private field.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,22.0,22.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPL,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Remove this unused ""ENTRY_KEY"" private field.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,23.0,23.0,25.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPM,CODE_SMELL,squid:S1068,MAJOR,OPEN,,5,5,"cert,unused",2017-07-03 11:47:24,2017-07-03 11:47:24,,"Remove this unused ""TEST_LOG"" private field.",QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,25.0,25.0,25.0,33.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPN,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,21.0,21.0,25.0,40.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPO,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,22.0,22.0,25.0,32.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPP,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,23.0,23.0,25.0,34.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPQ,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,24.0,24.0,25.0,42.0,,
QC:oscache,AV0IR17UxxgZwiQcLZBa,AV0IR17UxxgZwiQcLZBa,AV0IR2GExxgZwiQcLZPR,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-03 11:47:24,2017-07-03 11:47:24,,Make this final field static too.,QC:oscache:src/test/java/com/opensymphony/oscache/base/TestAbstractCacheAdministrator.java,25.0,25.0,25.0,33.0,,
