project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8nxxgZwiQcLmy6,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/config/Identity.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL74xxgZwiQcLmxr,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace this use of System.out or System.err by a logger.,QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java,68.0,68.0,30.0,40.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8nxxgZwiQcLmy9,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/OptionsItem.java,52.0,52.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL74xxgZwiQcLmxt,CODE_SMELL,squid:S1193,MAJOR,OPEN,,10,10,"cert,clumsy,error-handling",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the usage of the ""instanceof"" operator by a catch block.",QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java,111.0,111.0,18.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL74xxgZwiQcLmxu,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java,133.0,133.0,19.0,34.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL74xxgZwiQcLmxv,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java,142.0,142.0,22.0,40.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL74xxgZwiQcLmxw,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java,67.0,67.0,17.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL74xxgZwiQcLmxx,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Rename this field ""_aspellExeFilename"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java,36.0,36.0,19.0,37.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL74xxgZwiQcLmxy,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Rename this field ""_spellEngine"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java,37.0,37.0,25.0,37.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8nxxgZwiQcLmzF,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/OptionsItem.java,68.0,68.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8nxxgZwiQcLmzG,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/OptionsItem.java,70.0,70.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL74xxgZwiQcLmx1,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/FileSpellChecker.java,1.0,1.0,0.0,2.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8IxxgZwiQcLmx2,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Move the """" string literal on the left side of this string comparison.",QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/AspellEngine.java,83.0,83.0,58.0,60.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8nxxgZwiQcLmzI,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/OptionsItem.java,74.0,74.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8IxxgZwiQcLmx4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Rename this field ""_aSpellWriter"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/AspellEngine.java,40.0,40.0,19.0,32.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8nxxgZwiQcLmzK,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/OptionsItem.java,78.0,78.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8IxxgZwiQcLmx6,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Rename this field ""_aSpellProcess"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/AspellEngine.java,42.0,42.0,12.0,26.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8nxxgZwiQcLmzM,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/OptionsItem.java,82.0,82.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8IxxgZwiQcLmx8,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace this use of System.out or System.err by a logger.,QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/Validator.java,120.0,120.0,16.0,26.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8nxxgZwiQcLmzO,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/OptionsItem.java,86.0,86.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8IxxgZwiQcLmx_,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/Validator.java,143.0,143.0,8.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8nxxgZwiQcLmzQ,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Lazy class,QC:columba:src/mail/core/org/columba/mail/config/SpellcheckItem.java,1.0,1.0,0.0,82.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8IxxgZwiQcLmyB,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 12:29:04,2017-07-03 12:29:04,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/Validator.java,65.0,65.0,20.0,22.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzS,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/ComposerItem.java,53.0,53.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8IxxgZwiQcLmyD,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/Validator.java,1.0,1.0,0.0,2.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzU,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/ComposerItem.java,55.0,55.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzW,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/ComposerItem.java,58.0,58.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8IxxgZwiQcLmyG,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Define a constant instead of duplicating this literal ""Root cause: "" 3 times.",QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/SpellException.java,119.0,119.0,29.0,43.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzY,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Reorder the modifiers to comply with the Java Language Specification.,QC:columba:src/mail/core/org/columba/mail/config/ComposerItem.java,60.0,60.0,14.0,20.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzZ,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/config/ComposerItem.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL8IxxgZwiQcLmyI,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Add the ""@Override"" annotation above this method signature",QC:columba:src/mail/core/org/columba/mail/spellcheck/cswilly/SpellException.java,100.0,100.0,18.0,28.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/config/FolderXmlConfig.java,31.0,31.0,0.0,62.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/config/FolderXmlConfig.java,58.0,58.0,0.0,30.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/config/FolderXmlConfig.java,95.0,95.0,0.0,1.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmze,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/config/FolderXmlConfig.java,189.0,189.0,0.0,22.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzf,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/config/FolderXmlConfig.java,287.0,287.0,0.0,51.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzg,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/config/FolderXmlConfig.java,332.0,332.0,0.0,71.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzh,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/config/FolderXmlConfig.java,351.0,351.0,0.0,71.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzi,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Lazy class,QC:columba:src/mail/core/org/columba/mail/config/FolderXmlConfig.java,1.0,1.0,0.0,82.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzj,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Immediately return this expression instead of assigning it to the temporary variable ""property"".",QC:columba:src/mail/core/org/columba/mail/config/FolderItem.java,33.0,33.0,30.0,52.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzk,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Immediately return this expression instead of assigning it to the temporary variable ""tableElement"".",QC:columba:src/mail/core/org/columba/mail/config/FolderItem.java,45.0,46.0,34.0,87.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzl,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/config/MailConfig.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzm,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Complex class,QC:columba:src/mail/core/org/columba/mail/config/MailConfig.java,1.0,1.0,0.0,79.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzn,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 12:29:04,2017-07-03 12:29:04,,"Introduce a new variable instead of reusing the parameter ""to"".",QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,97.0,97.0,12.0,14.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzo,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Remove this unused ""result"" local variable.",QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,90.0,90.0,12.0,18.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:29:04,2017-07-03 12:29:04,,Either log or rethrow this exception.,QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,191.0,191.0,12.0,25.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzq,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzr,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:29:04,2017-07-03 12:29:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,79.0,79.0,0.0,57.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzs,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:29:04,2017-07-03 12:29:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,102.0,102.0,0.0,65.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzt,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 12:29:04,2017-07-03 12:29:04,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,134.0,134.0,0.0,48.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzu,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,60.0,60.0,0.0,38.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzv,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,This block of commented-out lines of code should be removed.,QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,63.0,63.0,0.0,75.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzw,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Complex class,QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,1.0,1.0,0.0,79.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL83xxgZwiQcLmzx,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Long method,QC:columba:src/mail/core/org/columba/mail/config/AccountList.java,1.0,1.0,0.0,79.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9GxxgZwiQcLmzy,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/config/SpecialFoldersItem.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9GxxgZwiQcLmzz,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 12:29:04,2017-07-03 12:29:04,,Remove this hard-coded password.,QC:columba:src/mail/core/org/columba/mail/config/IncomingItem.java,34.0,34.0,28.0,41.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9GxxgZwiQcLmz0,VULNERABILITY,squid:S2068,CRITICAL,OPEN,,30,30,"cert,cwe,owasp-a2,sans-top25-porous",2017-07-03 12:29:04,2017-07-03 12:29:04,,Remove this hard-coded password.,QC:columba:src/mail/core/org/columba/mail/config/IncomingItem.java,37.0,37.0,28.0,36.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9GxxgZwiQcLmz1,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/config/IncomingItem.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9GxxgZwiQcLmz2,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:29:04,2017-07-03 12:29:04,,Lazy class,QC:columba:src/mail/core/org/columba/mail/config/AccountTemplateXmlConfig.java,1.0,1.0,0.0,82.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9GxxgZwiQcLmz3,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/config/PopItem.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9GxxgZwiQcLmz4,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/config/ImapItem.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9GxxgZwiQcLmz5,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 12:29:04,2017-07-03 12:29:04,,Replace all tab characters in this file by sequences of white-spaces.,QC:columba:src/mail/core/org/columba/mail/connector/ServiceConnector.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9WxxgZwiQcLmz6,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,100,100,pitfall,2017-07-03 12:29:04,2017-07-03 12:29:04,,9 duplicated blocks of code must be removed.,QC:columba:src/mail/core/org/columba/mail/folder/virtual/VirtualFolder.java,,,,,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9WxxgZwiQcLmz7,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:29:04,2017-07-03 12:29:04,,"Immediately return this expression instead of assigning it to the temporary variable ""srcFolder"".",QC:columba:src/mail/core/org/columba/mail/folder/virtual/VirtualFolder.java,376.0,377.0,36.0,33.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9WxxgZwiQcLmz8,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,Remove this empty statement.,QC:columba:src/mail/core/org/columba/mail/folder/virtual/VirtualFolder.java,493.0,493.0,61.0,62.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9WxxgZwiQcLmz9,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 12:29:04,2017-07-03 12:29:04,,Remove this empty statement.,QC:columba:src/mail/core/org/columba/mail/folder/virtual/VirtualFolder.java,979.0,979.0,61.0,62.0,,
QC:columba,AV0IdLP8xxgZwiQcLmST,AV0IdLP8xxgZwiQcLmST,AV0IdL9WxxgZwiQcLmz-,CODE_SMELL,squid:ForLoopCounterChangedCheck,MAJOR,OPEN,,10,10,"misra,pitfall",2017-07-03 12:29:04,2017-07-03 12:29:04,,Refactor the code in order to not assign to this loop counter from within the loop body.,QC:columba:src/mail/core/org/columba/mail/folder/virtual/VirtualFolder.java,212.0,212.0,4.0,5.0,,
