project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGG-,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode5"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5529.0,5529.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGG_,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode4"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5566.0,5566.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHA,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode5"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5598.0,5598.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHB,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5635.0,5635.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHC,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode4"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5667.0,5667.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHD,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5772.0,5772.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHE,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList2"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5790.0,5790.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHF,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5809.0,5809.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHG,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5836.0,5836.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHH,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5848.0,5848.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHI,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList4"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5871.0,5871.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHJ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList2"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5873.0,5873.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHK,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5892.0,5892.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHL,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5894.0,5894.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHM,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5961.0,5961.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHN,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5973.0,5973.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHO,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode2"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6002.0,6002.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHP,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode5"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6005.0,6005.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHQ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode6"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6006.0,6006.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHR,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList4"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5996.0,5996.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHS,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList2"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5998.0,5998.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHT,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode5"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6030.0,6030.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHU,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode6"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6031.0,6031.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHV,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList5"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6020.0,6020.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHW,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6022.0,6022.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHX,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode2"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6053.0,6053.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHY,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList5"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6046.0,6046.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHZ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList2"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6049.0,6049.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHa,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList6"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6073.0,6073.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHb,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6076.0,6076.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHc,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6108.0,6108.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHd,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6102.0,6102.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHe,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6104.0,6104.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHf,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList4"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6123.0,6123.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHg,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6126.0,6126.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHh,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6153.0,6153.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHi,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList4"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6146.0,6146.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHj,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6149.0,6149.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHk,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList5"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6175.0,6175.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CljxxgZwiQcLGUq,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4335.0,4335.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHm,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nullNode3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6211.0,6211.0,13.0,22.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CljxxgZwiQcLGUs,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4463.0,4463.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHo,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6226.0,6226.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CljxxgZwiQcLGUu,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4592.0,4592.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHq,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6261.0,6261.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CljxxgZwiQcLGUw,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4726.0,4726.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CljxxgZwiQcLGUx,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4785.0,4785.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHu,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList2"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6281.0,6281.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CljxxgZwiQcLGUz,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,4910.0,4910.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHw,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6374.0,6374.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CljxxgZwiQcLGU1,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5038.0,5038.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGHy,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6523.0,6523.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CljxxgZwiQcLGU3,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5171.0,5171.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGH1,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6593.0,6593.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CljxxgZwiQcLGU5,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5302.0,5302.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGH3,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList3"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6615.0,6615.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0ClzxxgZwiQcLGU7,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5435.0,5435.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGH5,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6683.0,6683.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0ClzxxgZwiQcLGU9,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5571.0,5571.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGH7,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6712.0,6712.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0ClzxxgZwiQcLGU_,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,5712.0,5712.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGH9,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList4"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6735.0,6735.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0ClzxxgZwiQcLGVB,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6134.0,6134.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGH_,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList5"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6767.0,6767.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0ClzxxgZwiQcLGVD,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6388.0,6388.0,6.0,7.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGIC,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6809.0,6809.0,14.0,28.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0ClzxxgZwiQcLGVF,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 09:36:49,2017-07-03 09:36:49,,Either remove or fill this block of code.,QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6813.0,6813.0,4.0,5.0,,
QC:sablecc,AV0H0COmxxgZwiQcLFN7,AV0H0COmxxgZwiQcLFN7,AV0H0CklxxgZwiQcLGIE,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 09:36:49,2017-07-03 09:36:49,,"Remove this unused ""nodeArrayList1"" local variable.",QC:sablecc:src/org/sablecc/sablecc/parser/Parser.java,6826.0,6826.0,14.0,28.0,,
