project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlgt6tne_r55QiZ,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/selftest/CheckpointSelfTest.java,171.0,171.0,0.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlgt6tne_r55Qia,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/selftest/CheckpointSelfTest.java,176.0,176.0,0.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlgt6tne_r55Qib,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/crawler/selftest/CheckpointSelfTest.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlgt6tne_r55Qic,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Rename this field ""LOG"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:heritrix:src/java/org/archive/crawler/selftest/CheckpointSelfTest.java,56.0,56.0,22.0,25.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlgt6tne_r55Qid,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make the ""LOG"" logger private static final.",QC:heritrix:src/java/org/archive/crawler/selftest/CheckpointSelfTest.java,56.0,56.0,22.0,25.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlgt6tne_r55Qie,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/crawler/selftest/CheckpointSelfTest.java,1.0,1.0,0.0,66.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qif,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/selftest/SelfTestCrawlJobHandler.java,130.0,130.0,0.0,77.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qig,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/selftest/SelfTestCrawlJobHandler.java,144.0,144.0,0.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qih,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/selftest/SelfTestCrawlJobHandler.java,148.0,148.0,0.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qii,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Complete the task associated to this TODO comment.,QC:heritrix:src/java/org/archive/crawler/selftest/SelfTestCrawlJobHandler.java,152.0,152.0,0.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qij,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/archive/crawler/selftest/SelfTestCrawlJobHandler.java,127.0,127.0,17.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qik,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/crawler/selftest/SelfTestCrawlJobHandler.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qil,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:heritrix:src/java/org/archive/crawler/selftest/SelfTestCrawlJobHandler.java,56.0,56.0,26.0,32.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qim,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-03 14:41:53,2017-07-03 14:41:53,,Use isEmpty() to check whether the collection is empty or not.,QC:heritrix:src/java/org/archive/crawler/selftest/SelfTestCrawlJobHandler.java,96.0,96.0,46.0,76.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qin,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:41:53,2017-07-03 14:41:53,,Long method,QC:heritrix:src/java/org/archive/crawler/selftest/SelfTestCrawlJobHandler.java,1.0,1.0,0.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qio,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:heritrix:src/java/org/archive/crawler/selftest/BackgroundImageExtractionSelfTestCase.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qip,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:heritrix:src/java/org/archive/crawler/selftest/BackgroundImageExtractionSelfTestCase.java,72.0,72.0,5.0,7.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qiq,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 14:41:53,2017-07-03 14:41:53,,2 duplicated blocks of code must be removed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,,,,,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qir,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,Remove this empty statement.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,791.0,791.0,16.0,17.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qis,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make maxIdle a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1132.0,1132.0,19.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qit,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make minIdle a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1133.0,1133.0,19.0,26.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qiu,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make maxActive a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1134.0,1134.0,19.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qiv,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make maxWait a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1135.0,1135.0,20.0,27.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qiw,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make whenExhaustedAction a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1136.0,1136.0,20.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qix,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make testOnBorrow a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1137.0,1137.0,23.0,35.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qiy,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make testOnReturn a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1138.0,1138.0,23.0,35.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qiz,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make testWhileIdle a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1139.0,1139.0,23.0,36.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi0,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make timeBetweenEvictionRunsMillis a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1140.0,1140.0,20.0,49.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi1,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make numTestsPerEvictionRun a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1141.0,1141.0,19.0,41.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi2,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make minEvictableIdleTimeMillis a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1142.0,1142.0,20.0,46.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi3,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 14:41:53,2017-07-03 14:41:53,,Make softMinEvictableIdleTimeMillis a static final constant or non-public and provide accessors if needed.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1143.0,1143.0,20.0,50.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi4,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 14:41:53,2017-07-03 14:41:53,,Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,962.0,962.0,78.0,99.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi5,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,"The Cyclomatic Complexity of this method ""borrowObject"" is 18 which is greater than 10 authorized.",QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,781.0,781.0,31.0,43.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi6,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,"The Cyclomatic Complexity of this method ""evict"" is 15 which is greater than 10 authorized.",QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,972.0,972.0,29.0,34.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi7,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Define a constant instead of duplicating this literal "" not recognized."" 3 times.",QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,419.0,419.0,98.0,116.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,790.0,790.0,20.0,44.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi9,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,868.0,868.0,23.0,35.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,861.0,861.0,19.0,30.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55Qi_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,897.0,897.0,20.0,31.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,928.0,928.0,20.0,31.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjB,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,948.0,948.0,20.0,31.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjC,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1001.0,1001.0,28.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1010.0,1010.0,36.0,47.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjE,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1020.0,1020.0,28.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjF,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1114.0,1114.0,20.0,31.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjG,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 14:41:53,2017-07-03 14:41:53,,Either log or rethrow this exception.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1119.0,1119.0,20.0,31.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjH,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Constructor has 11 parameters, which is greater than 7 authorized.",QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,370.0,370.0,11.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjI,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Constructor has 12 parameters, which is greater than 7 authorized.",QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,389.0,389.0,11.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjJ,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-03 14:41:53,2017-07-03 14:41:53,,"Constructor has 13 parameters, which is greater than 7 authorized.",QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,409.0,409.0,11.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjK,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Define and throw a dedicated exception instead of using a generic one.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,857.0,857.0,30.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjL,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Define and throw a dedicated exception instead of using a generic one.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,921.0,921.0,80.0,89.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjM,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Catch Exception instead of Throwable.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,861.0,861.0,19.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjN,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 14:41:53,2017-07-03 14:41:53,,Catch Exception instead of Throwable.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,868.0,868.0,23.0,32.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjO,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1153.0,1153.0,16.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjP,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1160.0,1160.0,16.0,24.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjQ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1167.0,1167.0,18.0,28.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjR,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1185.0,1185.0,19.0,27.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjS,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1199.0,1199.0,19.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjT,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1212.0,1212.0,22.0,35.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjU,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1223.0,1223.0,20.0,33.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjV,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1236.0,1236.0,20.0,34.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjW,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1247.0,1247.0,17.0,47.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjX,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1262.0,1262.0,16.0,39.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjY,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1276.0,1276.0,17.0,44.0,,
QC:heritrix,AV0I6NNlt6tne_r55QVE,AV0I6NNlt6tne_r55QVE,AV0I6Nlvt6tne_r55QjZ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:41:53,2017-07-03 14:41:53,,Move this variable to comply with Java Code Conventions.,QC:heritrix:src/java/org/apache/commons/pool/impl/GenericObjectPool.java,1289.0,1289.0,17.0,48.0,,
