project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UL,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/mets/OmsCodeToMetsMapping.java,55.0,55.0,29.0,45.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UM,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/mets/OmsCodeToMetsMapping.java,56.0,56.0,29.0,41.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UN,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/mets/OmsCodeToMetsMapping.java,57.0,57.0,29.0,38.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UO,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/mets/OmsCodeToMetsMapping.java,109.0,109.0,0.0,129.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UP,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 15:50:00,2017-07-03 15:50:00,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/mets/OmsCodeToMetsMapping.java,119.0,119.0,0.0,88.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UQ,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 15:50:00,2017-07-03 15:50:00,,2 duplicated blocks of code must be removed.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,,,,,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UR,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:50:00,2017-07-03 15:50:00,,Make namespace a static final constant or non-public and provide accessors if needed.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,47.0,47.0,19.0,28.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563US,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:50:00,2017-07-03 15:50:00,,Make xsiType a static final constant or non-public and provide accessors if needed.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,48.0,48.0,22.0,29.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UT,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:50:00,2017-07-03 15:50:00,,Make key a static final constant or non-public and provide accessors if needed.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,49.0,49.0,22.0,25.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UU,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-03 15:50:00,2017-07-03 15:50:00,,Make val a static final constant or non-public and provide accessors if needed.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,50.0,50.0,22.0,25.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UV,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:50:00,2017-07-03 15:50:00,,Complete the task associated to this TODO comment.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,41.0,41.0,0.0,77.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UW,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 15:50:00,2017-07-03 15:50:00,,"The Cyclomatic Complexity of this method ""getValue"" is 11 which is greater than 10 authorized.",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,198.0,198.0,18.0,26.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UX,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""[not(@*)]"" 3 times.",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,223.0,223.0,25.0,36.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UY,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Define a constant instead of duplicating this literal ""[@xsi:type='"" 3 times.",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,225.0,225.0,25.0,39.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563UZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Introduce a new variable instead of reusing the parameter ""key"".",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,215.0,215.0,12.0,15.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Ua,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Introduce a new variable instead of reusing the parameter ""key"".",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,375.0,375.0,12.0,15.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Ub,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 15:50:00,2017-07-03 15:50:00,,"Introduce a new variable instead of reusing the parameter ""key"".",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,379.0,379.0,16.0,19.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Uc,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 15:50:00,2017-07-03 15:50:00,,Return an empty collection instead of null.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,185.0,185.0,19.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Ud,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 15:50:00,2017-07-03 15:50:00,,Return an empty collection instead of null.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,245.0,245.0,19.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Ue,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 15:50:00,2017-07-03 15:50:00,,Return an empty collection instead of null.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,249.0,249.0,19.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Uf,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 15:50:00,2017-07-03 15:50:00,,Return an empty collection instead of null.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,309.0,309.0,19.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Ug,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 15:50:00,2017-07-03 15:50:00,,Define and throw a dedicated exception instead of using a generic one.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,84.0,84.0,38.0,47.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Uh,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Rename this field ""m_document"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,64.0,64.0,21.0,31.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Ui,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Rename this field ""m_record"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,65.0,65.0,20.0,28.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Uj,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Rename this field ""XsiQName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,69.0,69.0,10.0,18.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Uk,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,199.0,199.0,8.0,20.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Ul,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,239.0,239.0,8.0,20.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Um,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 15:50:00,2017-07-03 15:50:00,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,315.0,315.0,8.0,20.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Un,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 15:50:00,2017-07-03 15:50:00,,This block of commented-out lines of code should be removed.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,89.0,89.0,0.0,72.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3yNt6tne_r563Uo,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 15:50:00,2017-07-03 15:50:00,,Complex class,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java,1.0,1.0,0.0,4.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Up,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java,32.0,32.0,4.0,15.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Uq,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java,33.0,33.0,4.0,9.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Ur,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java,34.0,34.0,4.0,11.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Us,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java,35.0,35.0,4.0,9.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Ut,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java,36.0,36.0,4.0,11.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Uu,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java,37.0,37.0,4.0,9.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Uv,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java,38.0,38.0,4.0,13.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Uw,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java,39.0,39.0,4.0,8.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Ux,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCFormatElement.java,40.0,40.0,4.0,9.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Uy,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,32.0,32.0,4.0,14.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563Uz,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,33.0,33.0,4.0,11.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U0,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,34.0,34.0,4.0,9.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U1,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,35.0,35.0,4.0,9.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U2,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,36.0,36.0,4.0,15.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U3,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,37.0,37.0,4.0,14.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U4,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,38.0,38.0,4.0,23.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U5,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,39.0,39.0,4.0,11.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U6,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,40.0,40.0,4.0,12.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U7,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,41.0,41.0,4.0,9.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U8,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,42.0,42.0,4.0,8.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U9,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DCTypeElement.java,43.0,43.0,4.0,18.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U-,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 15:50:00,2017-07-03 15:50:00,,Replace this use of System.out or System.err by a logger.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java,134.0,134.0,12.0,22.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563U_,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:50:00,2017-07-03 15:50:00,,Complete the task associated to this TODO comment.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java,39.0,39.0,0.0,77.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563VA,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:50:00,2017-07-03 15:50:00,,Complete the task associated to this TODO comment.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java,51.0,51.0,0.0,48.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563VB,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 15:50:00,2017-07-03 15:50:00,,Complete the task associated to this TODO comment.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java,136.0,136.0,0.0,47.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563VC,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 15:50:00,2017-07-03 15:50:00,,Move the array designator from the variable to the type.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java,105.0,105.0,16.0,17.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563VD,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 15:50:00,2017-07-03 15:50:00,,Either log or rethrow this exception.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java,135.0,135.0,17.0,30.0,,
QC:wct,AV0JJ3Zzt6tne_r563Cu,AV0JJ3Zzt6tne_r563Cu,AV0JJ3ydt6tne_r563VE,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-03 15:50:00,2017-07-03 15:50:00,,Use a logger to log this exception.,QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCoreFactory.java,137.0,137.0,14.0,29.0,,
