project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWl,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Replace this if-then-else statement by a single return statement.,QC:jext:src/plugins/Php/src/PHPParser.java,430.0,430.0,1.0,3.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWm,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Replace this if-then-else statement by a single return statement.,QC:jext:src/plugins/Php/src/PHPParser.java,438.0,438.0,1.0,3.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWn,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,25.0,25.0,31.0,32.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWo,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,26.0,26.0,31.0,32.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWp,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,27.0,27.0,35.0,36.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWq,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,28.0,28.0,41.0,42.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWr,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,29.0,29.0,39.0,40.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWs,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,30.0,30.0,46.0,47.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWt,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,31.0,31.0,44.0,45.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWu,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,32.0,32.0,36.0,37.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWv,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,33.0,33.0,32.0,33.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWw,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,34.0,34.0,35.0,36.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWx,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,35.0,35.0,33.0,34.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWy,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,36.0,36.0,35.0,36.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uWz,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,37.0,37.0,35.0,36.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW0,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,38.0,38.0,35.0,36.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW1,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,39.0,39.0,35.0,36.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW2,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,40.0,40.0,29.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW3,CODE_SMELL,squid:EmptyStatementUsageCheck,MINOR,OPEN,,2,2,"cert,misra,unused",2017-07-04 06:59:17,2017-07-04 06:59:17,,Remove this empty statement.,QC:jext:src/plugins/Php/src/PHPParser.java,41.0,41.0,31.0,32.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW4,CODE_SMELL,squid:SwitchLastCaseIsDefaultCheck,MAJOR,OPEN,,5,5,"cert,cwe,misra",2017-07-04 06:59:17,2017-07-04 06:59:17,,Add a default case to this switch.,QC:jext:src/plugins/Php/src/PHPParser.java,328.0,328.0,2.0,8.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW5,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Move the ""\\\"""" string literal on the left side of this string comparison.",QC:jext:src/plugins/Php/src/PHPParser.java,158.0,158.0,58.0,64.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW6,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 06:59:17,2017-07-04 06:59:17,,"Move the ""\\'"" string literal on the left side of this string comparison.",QC:jext:src/plugins/Php/src/PHPParser.java,172.0,172.0,56.0,61.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW7,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,178,178,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,"The Cyclomatic Complexity of this method ""parse"" is 178 which is greater than 10 authorized.",QC:jext:src/plugins/Php/src/PHPParser.java,68.0,68.0,19.0,24.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW8,CODE_SMELL,squid:S1067,MAJOR,OPEN,,8,8,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reduce the number of conditional operators (6) used in the expression (maximum allowed 3).,QC:jext:src/plugins/Php/src/PHPParser.java,82.0,85.0,11.0,8.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW9,CODE_SMELL,squid:S1067,MAJOR,OPEN,,7,7,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).,QC:jext:src/plugins/Php/src/PHPParser.java,236.0,238.0,6.0,61.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW-,CODE_SMELL,squid:S1067,MAJOR,OPEN,,15,15,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reduce the number of conditional operators (13) used in the expression (maximum allowed 3).,QC:jext:src/plugins/Php/src/PHPParser.java,245.0,251.0,5.0,63.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uW_,CODE_SMELL,squid:S1067,MAJOR,OPEN,,27,27,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reduce the number of conditional operators (25) used in the expression (maximum allowed 3).,QC:jext:src/plugins/Php/src/PHPParser.java,260.0,272.0,5.0,59.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXA,CODE_SMELL,squid:S1067,MAJOR,OPEN,,67,67,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reduce the number of conditional operators (65) used in the expression (maximum allowed 3).,QC:jext:src/plugins/Php/src/PHPParser.java,279.0,311.0,5.0,62.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXB,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-04 06:59:17,2017-07-04 06:59:17,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:jext:src/plugins/Php/src/PHPParser.java,430.0,430.0,5.0,133.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXC,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Merge this if statement with the enclosing one.,QC:jext:src/plugins/Php/src/PHPParser.java,138.0,138.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXD,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Merge this if statement with the enclosing one.,QC:jext:src/plugins/Php/src/PHPParser.java,158.0,158.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXE,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-04 06:59:17,2017-07-04 06:59:17,,Merge this if statement with the enclosing one.,QC:jext:src/plugins/Php/src/PHPParser.java,172.0,172.0,3.0,5.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXF,CODE_SMELL,squid:S1220,MINOR,OPEN,,10,10,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this file to a named package.,QC:jext:src/plugins/Php/src/PHPParser.java,,,,,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXG,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,25.0,25.0,19.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXH,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,26.0,26.0,19.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXI,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,27.0,27.0,19.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXJ,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,28.0,28.0,19.0,36.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXK,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,29.0,29.0,19.0,34.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXL,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,30.0,30.0,19.0,41.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXM,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,31.0,31.0,19.0,39.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXN,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,32.0,32.0,19.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXO,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,33.0,33.0,19.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXP,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,34.0,34.0,19.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXQ,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,35.0,35.0,19.0,28.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXR,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,36.0,36.0,19.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXS,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,37.0,37.0,19.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXT,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,38.0,38.0,19.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXU,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,39.0,39.0,19.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXV,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,40.0,40.0,19.0,24.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXW,CODE_SMELL,squid:S00100,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:jext:src/plugins/Php/src/PHPParser.java,41.0,41.0,19.0,26.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXX,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make this final field static too.,QC:jext:src/plugins/Php/src/PHPParser.java,44.0,44.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXY,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make this final field static too.,QC:jext:src/plugins/Php/src/PHPParser.java,45.0,45.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXZ,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make this final field static too.,QC:jext:src/plugins/Php/src/PHPParser.java,46.0,46.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXa,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make this final field static too.,QC:jext:src/plugins/Php/src/PHPParser.java,47.0,47.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXb,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make this final field static too.,QC:jext:src/plugins/Php/src/PHPParser.java,48.0,48.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXc,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make this final field static too.,QC:jext:src/plugins/Php/src/PHPParser.java,49.0,49.0,24.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXd,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make this final field static too.,QC:jext:src/plugins/Php/src/PHPParser.java,50.0,50.0,24.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXe,CODE_SMELL,squid:S1170,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Make this final field static too.,QC:jext:src/plugins/Php/src/PHPParser.java,51.0,51.0,24.0,29.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXf,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-04 06:59:17,2017-07-04 06:59:17,,Either log or rethrow this exception.,QC:jext:src/plugins/Php/src/PHPParser.java,427.0,427.0,9.0,20.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXg,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Replace all tab characters in this file by sequences of white-spaces.,QC:jext:src/plugins/Php/src/PHPParser.java,,,,,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,44.0,44.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXi,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,45.0,45.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXj,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,46.0,46.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXk,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,47.0,47.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXl,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,48.0,48.0,24.0,30.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXm,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,49.0,49.0,24.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXn,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,50.0,50.0,24.0,31.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXo,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,51.0,51.0,24.0,29.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXp,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,53.0,53.0,19.0,27.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXq,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,54.0,54.0,16.0,25.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXr,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,55.0,55.0,17.0,18.0,,
QC:jext,AV0MfHI-t6tne_r57uFG,AV0MfHI-t6tne_r57uFG,AV0MfKMit6tne_r57uXs,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-04 06:59:17,2017-07-04 06:59:17,,Move this variable to comply with Java Code Conventions.,QC:jext:src/plugins/Php/src/PHPParser.java,56.0,56.0,16.0,19.0,,
