project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lgw,BUG,squid:S1210,CRITICAL,OPEN,,15,15,,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.",QC:fitjava:examples/eg/AllPairs.java,151.0,151.0,19.0,28.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lgx,VULNERABILITY,squid:S2386,CRITICAL,OPEN,,15,15,"cert,cwe,unpredictable",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make member ""cases"" ""protected"".",QC:fitjava:examples/eg/AllPairs.java,163.0,163.0,12.0,17.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lgy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/AllPairs.java,129.0,129.0,0.0,82.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lgz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:fitjava:examples/eg/AllPairs.java,138.0,138.0,0.0,77.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/AllPairs.java,147.0,147.0,0.0,76.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/AllPairs.java,184.0,184.0,0.0,55.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/AllPairs.java,209.0,209.0,0.0,67.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg3,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/AllPairs.java,210.0,210.0,0.0,80.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg4,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/AllPairs.java,264.0,264.0,0.0,67.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg5,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/AllPairs.java,265.0,265.0,0.0,80.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg6,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Anti-singleton,QC:fitjava:examples/eg/AllPairs.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg7,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:examples/eg/AllPairs.java,1.0,1.0,0.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg8,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:examples/eg/Calculator.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg9,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make volts a static final constant or non-public and provide accessors if needed.,QC:fitjava:examples/eg/Calculator.java,10.0,10.0,17.0,22.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg-,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make key a static final constant or non-public and provide accessors if needed.,QC:fitjava:examples/eg/Calculator.java,11.0,11.0,18.0,21.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lg_,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-04 03:36:53,2017-07-04 03:36:53,,Make hp a static final constant or non-public and provide accessors if needed.,QC:fitjava:examples/eg/Calculator.java,13.0,13.0,23.0,25.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhA,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""enter"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,61.0,61.0,32.0,39.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhB,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""+"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,62.0,62.0,32.0,35.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhC,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""-"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,63.0,63.0,32.0,35.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhD,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""*"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,64.0,64.0,32.0,35.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhE,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""/"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,65.0,65.0,32.0,35.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhF,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""x^y"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,66.0,66.0,32.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""clx"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,67.0,67.0,32.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhH,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""clr"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,68.0,68.0,32.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhI,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""chs"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,69.0,69.0,32.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhJ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""x<>y"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,70.0,70.0,32.0,38.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhK,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""r!"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,71.0,71.0,32.0,36.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhL,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""sto"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,72.0,72.0,32.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhM,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""rcl"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,73.0,73.0,32.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhN,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""sqrt"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,74.0,74.0,32.0,38.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhO,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""ln"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,75.0,75.0,32.0,36.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhP,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""sin"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,76.0,76.0,32.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhQ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""cos"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,77.0,77.0,32.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhR,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-04 03:36:53,2017-07-04 03:36:53,,"Move the ""tan"" string literal on the left side of this string comparison.",QC:fitjava:examples/eg/Calculator.java,78.0,78.0,32.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhS,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Move the array designator from the variable to the type.,QC:fitjava:examples/eg/Calculator.java,56.0,56.0,16.0,17.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhT,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,20,20,brain-overload,2017-07-04 03:36:53,2017-07-04 03:36:53,,"The Cyclomatic Complexity of this method ""key"" is 20 which is greater than 10 authorized.",QC:fitjava:examples/eg/Calculator.java,59.0,59.0,20.0,23.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhU,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-04 03:36:53,2017-07-04 03:36:53,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:fitjava:examples/eg/Calculator.java,84.0,88.0,19.0,63.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhV,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-04 03:36:53,2017-07-04 03:36:53,,"Make this ""public static hp"" field final",QC:fitjava:examples/eg/Calculator.java,13.0,13.0,23.0,25.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhW,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:examples/eg/Calculator.java,79.0,79.0,28.0,37.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhX,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-04 03:36:53,2017-07-04 03:36:53,,Define and throw a dedicated exception instead of using a generic one.,QC:fitjava:examples/eg/Calculator.java,59.0,59.0,43.0,52.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhY,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,64.0,64.0,0.0,65.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhZ,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,65.0,65.0,0.0,77.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lha,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,66.0,66.0,0.0,85.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhb,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,67.0,67.0,0.0,54.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhc,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,68.0,68.0,0.0,69.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhd,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,69.0,69.0,0.0,58.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhe,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 4 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,70.0,70.0,0.0,80.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhf,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,71.0,71.0,0.0,58.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhg,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,72.0,72.0,0.0,54.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhh,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,73.0,73.0,0.0,55.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhi,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,74.0,74.0,0.0,70.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhj,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,75.0,75.0,0.0,69.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhk,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,76.0,76.0,0.0,85.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhl,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,77.0,77.0,0.0,85.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhm,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,78.0,78.0,0.0,85.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhn,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,60.0,60.0,0.0,77.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lho,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,61.0,61.0,0.0,54.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhp,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,62.0,62.0,0.0,65.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhq,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:fitjava:examples/eg/Calculator.java,63.0,63.0,0.0,77.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhr,CODE_SMELL,code_smells:antisingleton,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Anti-singleton,QC:fitjava:examples/eg/Calculator.java,1.0,1.0,0.0,12.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lhs,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Class data should be private,QC:fitjava:examples/eg/Calculator.java,1.0,1.0,0.0,12.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2Rt6tne_r57lht,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Complex class,QC:fitjava:examples/eg/Calculator.java,1.0,1.0,0.0,12.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lhu,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-04 03:36:53,2017-07-04 03:36:53,,1 duplicated blocks of code must be removed.,QC:fitjava:examples/eg/ArithmeticFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lhv,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-04 03:36:53,2017-07-04 03:36:53,,Replace all tab characters in this file by sequences of white-spaces.,QC:fitjava:examples/eg/ArithmeticFixture.java,,,,,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lhw,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/ArithmeticFixture.java,19.0,19.0,0.0,53.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lhx,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/ArithmeticFixture.java,20.0,20.0,0.0,53.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lhy,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/ArithmeticFixture.java,21.0,21.0,0.0,45.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lhz,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/ArithmeticFixture.java,22.0,22.0,0.0,45.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lh0,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/ArithmeticFixture.java,23.0,23.0,0.0,45.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lh1,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/ArithmeticFixture.java,24.0,24.0,0.0,45.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lh2,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-04 03:36:53,2017-07-04 03:36:53,,"At most one statement is allowed per line, but 2 statements were found on this line.",QC:fitjava:examples/eg/ArithmeticFixture.java,25.0,25.0,0.0,42.0,,
QC:fitjava,AV0LrIvrt6tne_r57la7,AV0LrIvrt6tne_r57la7,AV0LrI2gt6tne_r57lh3,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-04 03:36:53,2017-07-04 03:36:53,,Complex class,QC:fitjava:examples/eg/ArithmeticFixture.java,1.0,1.0,0.0,12.0,,
