project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cj6qygeeigI_wPg,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/KeySubst.java,154.0,154.0,17.0,28.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cj6qygeeigI_wPh,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-06-29 07:34:40,2017-06-29 07:34:40,,Use a logger to log this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/KeySubst.java,82.0,82.0,16.0,31.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cj6qygeeigI_wPi,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-06-29 07:34:40,2017-06-29 07:34:40,,Use a logger to log this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/KeySubst.java,155.0,155.0,14.0,29.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cj6qygeeigI_wPj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/KeySubst.java,47.0,47.0,12.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cj6qygeeigI_wPk,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/KeySubst.java,149.0,149.0,12.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cj6qygeeigI_wPl,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/KeySubst.java,166.0,166.0,52.0,61.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cj6qygeeigI_wPm,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/KeySubst.java,168.0,168.0,8.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cj6qygeeigI_wPn,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The type of the ""keys"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/KeySubst.java,166.0,166.0,52.0,61.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDU,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/launch/Locator.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6Cj6qygeeigI_wPp,CODE_SMELL,squid:S1700,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Rename field ""length""",QC:ant:src/main/org/apache/tools/ant/taskdefs/Length.java,59.0,59.0,17.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDW,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/listener/AnsiColorLogger.java,188.0,188.0,17.0,32.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkKqygeeigI_wPr,CODE_SMELL,code_smells:lazy_class,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Lazy class,QC:ant:src/main/org/apache/tools/ant/taskdefs/LoadFile.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDY,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/listener/AnsiColorLogger.java,214.0,214.0,18.0,30.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkKqygeeigI_wPu,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""execute"" is 18 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/LoadResource.java,126.0,126.0,22.0,29.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDa,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/listener/AnsiColorLogger.java,103.0,103.0,0.0,52.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkKqygeeigI_wPw,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/LoadResource.java,72.0,72.0,18.0,24.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDc,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/listener/AnsiColorLogger.java,111.0,111.0,0.0,48.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkKqygeeigI_wPy,CODE_SMELL,code_smells:refused_parent_bequest,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Refused parent bequest,QC:ant:src/main/org/apache/tools/ant/taskdefs/LoadResource.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDe,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/listener/AnsiColorLogger.java,117.0,117.0,0.0,47.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDf,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/listener/AnsiColorLogger.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDg,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/listener/AnsiColorLogger.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDh,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/listener/AnsiColorLogger.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wP2,CODE_SMELL,squid:S1126,MINOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace this if-then-else statement by a single return statement.,QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroDef.java,732.0,732.0,8.0,10.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDj,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace this use of System.out or System.err by a logger.,QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,84.0,84.0,29.0,39.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wP4,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Move the """" string literal on the left side of this string comparison.",QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroDef.java,716.0,716.0,66.0,68.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDl,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace this use of System.out or System.err by a logger.,QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,253.0,253.0,29.0,39.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wP6,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Define a constant instead of duplicating this literal ""sequential"" 4 times.",QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroDef.java,183.0,183.0,48.0,60.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace this use of System.out or System.err by a logger.,QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,294.0,294.0,22.0,32.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wP8,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Define a constant instead of duplicating this literal ""Illegal name ["" 3 times.",QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroDef.java,340.0,340.0,20.0,36.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDp,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-06-29 07:34:40,2017-06-29 07:34:40,,Complete the task associated to this TODO comment.,QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,47.0,47.0,0.0,78.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wP-,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long method,QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroDef.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDs,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Introduce a new variable instead of reusing the parameter ""suffix"".",QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,79.0,79.0,12.0,18.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQA,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Move the """" string literal on the left side of this string comparison.",QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,379.0,379.0,52.0,54.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDu,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-06-29 07:34:40,2017-06-29 07:34:40,,"Introduce a new variable instead of reusing the parameter ""cat"".",QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,81.0,81.0,12.0,15.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQC,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""copy"" is 17 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,246.0,246.0,27.0,31.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQD,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,18,18,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""execute"" is 18 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,339.0,339.0,16.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDw,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,74.0,74.0,11.0,33.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQF,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,164.0,164.0,29.0,41.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wDy,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,295.0,295.0,16.0,19.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQH,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this variable to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,166.0,166.0,29.0,46.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wD0,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,265.0,265.0,12.0,34.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQJ,CODE_SMELL,squid:S1151,MAJOR,OPEN,,5,5,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.",QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,186.0,186.0,16.0,42.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfhqygeeigI_wD2,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,98.0,98.0,12.0,15.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQL,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,54.0,54.0,12.0,21.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQN,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,173.0,173.0,8.0,20.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wD5,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,135.0,135.0,16.0,19.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQP,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-06-29 07:34:40,2017-06-29 07:34:40,,Use isEmpty() to check whether the collection is empty or not.,QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,385.0,385.0,12.0,32.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wD7,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,177.0,177.0,16.0,19.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQR,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,306.0,306.0,20.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wD-,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQT,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/taskdefs/MacroInstance.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wEA,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Long parameter list,QC:ant:src/main/org/apache/tools/ant/listener/CommonsLoggingListener.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wEB,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Define a constant instead of duplicating this literal ""Target \"""" 3 times.",QC:ant:src/main/org/apache/tools/ant/listener/Log4jListener.java,89.0,89.0,21.0,32.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQV,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:ant:src/main/org/apache/tools/ant/taskdefs/MakeUrl.java,179.0,179.0,42.0,54.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wED,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ant:src/main/org/apache/tools/ant/listener/Log4jListener.java,48.0,48.0,15.0,18.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQX,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-06-29 07:34:40,2017-06-29 07:34:40,,This block of commented-out lines of code should be removed.,QC:ant:src/main/org/apache/tools/ant/taskdefs/MakeUrl.java,291.0,291.0,0.0,77.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wEF,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ant:src/main/org/apache/tools/ant/listener/Log4jListener.java,62.0,62.0,19.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQZ,BUG,squid:S2225,CRITICAL,OPEN,,5,5,cwe,2017-06-29 07:34:40,2017-06-29 07:34:40,,Return empty string instead.,QC:ant:src/main/org/apache/tools/ant/taskdefs/Manifest.java,1065.0,1065.0,19.0,23.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQa,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,15,15,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,"The Cyclomatic Complexity of this method ""merge"" is 15 which is greater than 10 authorized.",QC:ant:src/main/org/apache/tools/ant/taskdefs/Manifest.java,501.0,501.0,20.0,25.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQb,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-06-29 07:34:40,2017-06-29 07:34:40,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:ant:src/main/org/apache/tools/ant/taskdefs/Manifest.java,503.0,506.0,16.0,81.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wEK,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,"Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:ant:src/main/org/apache/tools/ant/listener/Log4jListener.java,129.0,129.0,19.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQd,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-06-29 07:34:40,2017-06-29 07:34:40,,Either log or rethrow this exception.,QC:ant:src/main/org/apache/tools/ant/taskdefs/Manifest.java,1041.0,1041.0,21.0,40.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wEM,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-06-29 07:34:40,2017-06-29 07:34:40,,Complex class,QC:ant:src/main/org/apache/tools/ant/listener/Log4jListener.java,1.0,1.0,0.0,3.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQf,BUG,squid:S1182,MAJOR,OPEN,,20,20,"cert,cwe",2017-06-29 07:34:40,2017-06-29 07:34:40,,Use super.clone() to create and seed the cloned instance to be returned.,QC:ant:src/main/org/apache/tools/ant/taskdefs/Manifest.java,721.0,721.0,22.0,27.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CfxqygeeigI_wEO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-06-29 07:34:40,2017-06-29 07:34:40,,Replace this use of System.out or System.err by a logger.,QC:ant:src/main/org/apache/tools/ant/listener/MailLogger.java,167.0,167.0,12.0,22.0,,
QC:ant,AVzy6B2QqygeeigI_vjJ,AVzy6B2QqygeeigI_vjJ,AVzy6CkaqygeeigI_wQh,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-06-29 07:34:40,2017-06-29 07:34:40,,Move this constructor to comply with Java Code Conventions.,QC:ant:src/main/org/apache/tools/ant/taskdefs/Manifest.java,851.0,851.0,11.0,19.0,,
