project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBF,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Rename ""iteratorList"" which hides the field declared at line 45.",QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,175.0,175.0,13.0,25.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7A,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,243.0,243.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBH,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Rename ""iteratorList"" which hides the field declared at line 45.",QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,216.0,216.0,13.0,25.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7C,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,345.0,345.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7D,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,349.0,349.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBJ,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""b4"" local variable.",QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,301.0,301.0,15.0,17.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7F,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,359.0,359.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBL,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,93.0,93.0,17.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7H,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,163.0,163.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBN,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,107.0,107.0,17.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7J,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,171.0,171.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBP,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,129.0,129.0,17.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,134.0,134.0,17.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,153.0,153.0,17.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7O,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,236.0,236.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,193.0,193.0,17.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7Q,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,341.0,341.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBV,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,260.0,260.0,17.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7S,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,349.0,349.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBY,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,325.0,325.0,17.0,42.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7U,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,359.0,359.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7V,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,401.0,401.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBa,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,93.0,93.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7X,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,74.0,74.0,16.0,24.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBc,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,107.0,107.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7Z,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",QC:collections:src/test/org/apache/commons/collections/TestClosureUtils.java,126.0,126.0,8.0,20.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBe,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,129.0,129.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7b,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/TestFastArrayList.java,43.0,43.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBg,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,153.0,153.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7d,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestFastArrayList.java,122.0,122.0,17.0,51.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBi,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,193.0,193.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7f,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 12:24:37,2017-07-03 12:24:37,,Long method,QC:collections:src/test/org/apache/commons/collections/TestFastArrayList.java,1.0,1.0,0.0,3.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBk,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,260.0,260.0,43.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7h,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""a"" string literal on the left side of this string comparison.",QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,85.0,85.0,42.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBm,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,289.0,289.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7j,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""a"" string literal on the left side of this string comparison.",QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,88.0,88.0,42.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBo,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectGraphIterator.java,361.0,361.0,44.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7m,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""a"" string literal on the left side of this string comparison.",QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,208.0,208.0,42.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBq,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/iterators/TestUnmodifiableIterator.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBr,CODE_SMELL,squid:S1596,MAJOR,OPEN,,2,2,"obsolete,pitfall",2017-07-03 12:24:37,2017-07-03 12:24:37,,"Replace ""Collections.EMPTY_LIST"" by ""Collections.emptyList()"".",QC:collections:src/test/org/apache/commons/collections/iterators/TestUnmodifiableIterator.java,51.0,51.0,45.0,67.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7o,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""a"" string literal on the left side of this string comparison.",QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,210.0,210.0,42.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBt,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/TestUnmodifiableIterator.java,77.0,77.0,46.0,47.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7q,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""c"" string literal on the left side of this string comparison.",QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,214.0,214.0,42.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBv,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,40,40,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,3 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectArrayListIterator.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7s,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Move the ""b"" string literal on the left side of this string comparison.",QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,237.0,237.0,42.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBx,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""testValue"" local variable.",QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectArrayListIterator.java,81.0,81.0,19.0,28.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7u,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 12:24:37,2017-07-03 12:24:37,,Move the array designator from the variable to the type.,QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,47.0,47.0,39.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkBz,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectArrayListIterator.java,115.0,115.0,17.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7w,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Define a constant instead of duplicating this literal ""remove() should throw an UnsupportedOperationException"" 4 times.",QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,651.0,651.0,17.0,73.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnJxxgZwiQcLkB1,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 12:24:37,2017-07-03 12:24:37,,Catch Exception instead of Throwable.,QC:collections:src/test/org/apache/commons/collections/iterators/TestObjectArrayListIterator.java,117.0,117.0,17.0,26.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7y,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove this unused ""x"" local variable.",QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,250.0,250.0,19.0,20.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnZxxgZwiQcLkB3,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,20,20,pitfall,2017-07-03 12:24:37,2017-07-03 12:24:37,,1 duplicated blocks of code must be removed.,QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java,,,,,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj70,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,100.0,100.0,17.0,40.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnZxxgZwiQcLkB5,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 12:24:37,2017-07-03 12:24:37,,"Remove the literal ""false"" boolean value.",QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java,139.0,139.0,38.0,43.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj72,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,121.0,121.0,17.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnZxxgZwiQcLkB8,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java,151.0,151.0,17.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj74,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,138.0,138.0,17.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj75,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,145.0,145.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnZxxgZwiQcLkB-,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java,181.0,181.0,21.0,53.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj77,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,173.0,173.0,17.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnZxxgZwiQcLkCA,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java,200.0,200.0,17.0,41.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj79,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,190.0,190.0,17.0,45.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnZxxgZwiQcLkCC,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java,165.0,165.0,43.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj7_,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,222.0,222.0,17.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxnZxxgZwiQcLkCE,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-03 12:24:37,2017-07-03 12:24:37,,Either remove or fill this block of code.,QC:collections:src/test/org/apache/commons/collections/iterators/AbstractTestIterator.java,189.0,189.0,43.0,44.0,,
QC:collections,AV0Iawf2xxgZwiQcLjJ6,AV0Iawf2xxgZwiQcLjJ6,AV0IaxlrxxgZwiQcLj8B,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 12:24:37,2017-07-03 12:24:37,,Either log or rethrow this exception.,QC:collections:src/test/org/apache/commons/collections/TestIteratorUtils.java,243.0,243.0,17.0,45.0,,
