project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P31,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""expandSystemId"" is 11 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,942.0,942.0,25.0,39.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P32,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,25,25,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""fixWindowsCharacter"" is 25 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1084.0,1084.0,18.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P33,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,14,14,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanDoctype"" is 14 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1156.0,1156.0,19.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P34,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanName"" is 13 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1253.0,1253.0,21.0,29.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P35,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,42,42,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanEntityRef"" is 42 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1291.0,1291.0,18.0,31.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P36,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""skipMarkup"" is 16 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1442.0,1442.0,22.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P37,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""skipNewlines"" is 13 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1518.0,1518.0,18.0,30.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P38,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""debugBufferIfNeeded"" is 11 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1809.0,1809.0,21.0,40.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P39,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,42,42,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scan"" is 42 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1941.0,1941.0,23.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P3-,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanNoXxxContent"" is 13 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2090.0,2090.0,21.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P3_,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,22,22,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanScriptContent"" is 22 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2126.0,2126.0,21.0,38.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4A,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanCharacters"" is 19 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2223.0,2223.0,23.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4B,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanCDATA"" is 13 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2273.0,2273.0,23.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4C,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanComment"" is 13 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2322.0,2322.0,23.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4D,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,16,16,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanMarkupContent"" is 16 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2374.0,2374.0,26.0,43.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4E,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,27,27,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanPI"" is 27 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2434.0,2434.0,23.0,29.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4F,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,32,32,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanStartElement"" is 32 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2556.0,2556.0,25.0,41.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4G,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,12,12,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""changeEncoding"" is 12 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2660.0,2660.0,18.0,32.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4H,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,57,57,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanAttribute"" is 57 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2747.0,2747.0,26.0,39.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4I,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,19,19,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scan"" is 19 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3071.0,3071.0,23.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4J,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""scanCharacters"" is 17 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3175.0,3175.0,23.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4K,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""detectEncoding"" is 11 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3305.0,3305.0,20.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4L,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,11,11,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,"The Cyclomatic Complexity of this method ""read"" is 11 which is greater than 10 authorized.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3413.0,3413.0,19.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4M,CODE_SMELL,squid:S1192,MINOR,OPEN,,8,8,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal "")scanCharacters: "" 3 times.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2229.0,2229.0,55.0,74.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4N,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""CDATA"" 5 times.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2791.0,2791.0,48.0,55.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4O,CODE_SMELL,squid:S1192,MINOR,OPEN,,22,22,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""HTML1007"" 10 times.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1240.0,1240.0,47.0,57.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4P,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Define a constant instead of duplicating this literal ""characters("" 4 times.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2172.0,2172.0,39.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4Q,BUG,squid:S1862,CRITICAL,OPEN,,10,10,"cert,pitfall,unused",2017-07-03 18:19:00,2017-07-03 18:19:00,,"This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,781.0,781.0,17.0,59.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4R,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""str"".",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1029.0,1029.0,8.0,11.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4S,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""str"".",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1038.0,1038.0,20.0,23.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4T,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""str"".",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1043.0,1043.0,16.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4U,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""charset"".",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2664.0,2664.0,3.0,10.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4V,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 18:19:00,2017-07-03 18:19:00,,"Introduce a new variable instead of reusing the parameter ""length"".",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3431.0,3431.0,20.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4W,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1265.0,1266.0,20.0,67.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4X,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1615.0,1616.0,15.0,57.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4Y,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2021.0,2023.0,41.0,91.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4Z,CODE_SMELL,squid:S1067,MAJOR,OPEN,,6,6,brain-overload,2017-07-03 18:19:00,2017-07-03 18:19:00,,Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2560.0,2560.0,16.0,82.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4a,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1256.0,1256.0,12.0,14.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4b,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1314.0,1314.0,12.0,14.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4c,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1448.0,1448.0,16.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4d,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1465.0,1465.0,24.0,26.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4e,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1497.0,1497.0,16.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4f,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1522.0,1522.0,12.0,14.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4g,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2614.0,2614.0,25.0,27.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4h,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2941.0,2941.0,17.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4i,CODE_SMELL,squid:S1066,MAJOR,OPEN,,5,5,clumsy,2017-07-03 18:19:00,2017-07-03 18:19:00,,Merge this if statement with the enclosing one.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3609.0,3609.0,13.0,15.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4j,BUG,squid:S2157,CRITICAL,OPEN,,30,30,,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Add a ""clone()"" method to this class.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3464.0,3464.0,27.0,39.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4k,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Remove this unused ""offset"" local variable.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1529.0,1529.0,12.0,18.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4l,CODE_SMELL,squid:S2447,CRITICAL,OPEN,,20,20,pitfall,2017-07-03 18:19:00,2017-07-03 18:19:00,,"Null is returned but a ""Boolean"" is expected.",QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,687.0,687.0,15.0,19.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4m,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1144.0,1144.0,36.0,37.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4n,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1145.0,1145.0,43.0,44.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4o,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1146.0,1146.0,43.0,44.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4p,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1147.0,1147.0,41.0,42.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4q,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1824.0,1824.0,39.0,40.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4r,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1828.0,1828.0,39.0,40.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4s,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1832.0,1832.0,39.0,40.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4t,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1836.0,1836.0,38.0,39.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4u,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1840.0,1840.0,37.0,38.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4v,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1947.0,1947.0,44.0,45.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4w,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,1968.0,1968.0,51.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4x,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2032.0,2032.0,51.0,52.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4y,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2054.0,2054.0,49.0,50.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P4z,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,2066.0,2066.0,33.0,34.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P40,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3077.0,3077.0,44.0,45.0,,
QC:nekohtml,AV0Jrikct6tne_r57Pzz,AV0Jrikct6tne_r57Pzz,AV0Jrivbt6tne_r57P41,CODE_SMELL,squid:S1199,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 18:19:00,2017-07-03 18:19:00,,Extract this nested code block into a method.,QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java,3107.0,3107.0,51.0,52.0,,
