project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55Nu5,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/CustomPropertiesTagHandler.java,99.0,99.0,17.0,20.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55Nu6,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 14:39:38,2017-07-03 14:39:38,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/CustomPropertiesTagHandler.java,102.0,102.0,18.0,20.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55Nu7,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Complex class,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/CustomPropertiesTagHandler.java,1.0,1.0,0.0,2.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzf,CODE_SMELL,squid:S1168,MAJOR,OPEN,,30,30,cert,2017-07-03 14:39:38,2017-07-03 14:39:38,,Return an empty array instead of null.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SimpleRenderedImage.java,284.0,284.0,16.0,20.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55Nu9,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace this use of System.out or System.err by a logger.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/PreviousStateTasksTagHandler.java,49.0,49.0,36.0,46.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzh,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SimpleRenderedImage.java,76.0,76.0,11.0,17.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55Nu_,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""previous-task"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/PreviousStateTasksTagHandler.java,53.0,53.0,33.0,48.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzj,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SimpleRenderedImage.java,276.0,276.0,5.0,11.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55NvB,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""true"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/PreviousStateTasksTagHandler.java,77.0,77.0,35.0,41.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55NvC,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""true"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/PreviousStateTasksTagHandler.java,88.0,88.0,34.0,40.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzl,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SimpleRenderedImage.java,7.0,7.0,0.0,63.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55NvE,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace all tab characters in this file by sequences of white-spaces.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/PreviousStateTasksTagHandler.java,,,,,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzn,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long method,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/SimpleRenderedImage.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55NvG,CODE_SMELL,squid:S2130,MAJOR,OPEN,,5,5,performance,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Use ""Integer.parseInt"" for this string-to-int conversion.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/PreviousStateTasksTagHandler.java,93.0,93.0,16.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzp,CODE_SMELL,squid:S1125,MINOR,OPEN,,2,2,clumsy,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove the literal ""false"" boolean value.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,789.0,789.0,16.0,21.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55NvI,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add the ""@Override"" annotation above this method signature",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/PreviousStateTasksTagHandler.java,59.0,59.0,16.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvTt6tne_r55NvJ,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/PreviousStateTasksTagHandler.java,54.0,54.0,0.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzs,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""startDayOfWeek"" local variable.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,468.0,468.0,12.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55NvL,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace this use of System.out or System.err by a logger.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/VacationTagHandler.java,48.0,48.0,12.0,22.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzu,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Remove this unused ""endDayOfWeek"" local variable.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,511.0,511.0,20.0,32.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55NvN,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/VacationTagHandler.java,56.0,56.0,0.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzx,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,712.0,712.0,26.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55NvP,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/VacationTagHandler.java,66.0,66.0,0.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nzz,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,87.0,87.0,17.0,33.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55NvR,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/BlankLineTagHandler.java,25.0,25.0,0.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nz1,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,90.0,90.0,17.0,37.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55NvT,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'net.sourceforge.ganttproject.GanttTree2'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/BlankLineTagHandler.java,3.0,3.0,0.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55NvU,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/BlankLineTagHandler.java,19.0,19.0,0.0,44.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nz3,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,582.0,582.0,41.0,63.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55NvW,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace this use of System.out or System.err by a logger.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/ResourceTagHandler.java,115.0,115.0,12.0,22.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nz5,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,624.0,624.0,16.0,32.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55NvY,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace this use of System.out or System.err by a logger.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/ResourceTagHandler.java,187.0,187.0,12.0,22.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nz7,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,80.0,80.0,0.0,74.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nva,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""resource"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/ResourceTagHandler.java,65.0,65.0,25.0,35.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nz9,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,170.0,170.0,0.0,93.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvc,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/ResourceTagHandler.java,54.0,54.0,16.0,26.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55Nz_,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,221.0,221.0,0.0,53.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nve,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move this variable to comply with Java Code Conventions.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/ResourceTagHandler.java,137.0,137.0,26.0,52.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0B,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,236.0,236.0,0.0,58.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvh,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/ResourceTagHandler.java,125.0,125.0,0.0,50.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0D,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,263.0,263.0,0.0,71.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvj,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/ResourceTagHandler.java,174.0,174.0,0.0,73.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0F,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,272.0,272.0,0.0,79.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvl,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long method,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/ResourceTagHandler.java,1.0,1.0,0.0,76.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0H,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,282.0,282.0,0.0,41.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvn,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-03 14:39:38,2017-07-03 14:39:38,,Replace this use of System.out or System.err by a logger.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/HolidayTagHandler.java,62.0,62.0,12.0,22.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0J,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,286.0,286.0,0.0,21.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvp,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the """" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/HolidayTagHandler.java,54.0,54.0,36.0,38.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0L,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,390.0,390.0,0.0,47.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvr,CODE_SMELL,squid:S1135,INFO,OPEN,,,,cwe,2017-07-03 14:39:38,2017-07-03 14:39:38,,Complete the task associated to this TODO comment.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/HolidayTagHandler.java,76.0,76.0,0.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0N,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,565.0,565.0,0.0,61.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvt,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'net.sourceforge.ganttproject.GanttProject'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/HolidayTagHandler.java,7.0,7.0,0.0,49.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0P,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,581.0,581.0,0.0,60.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvv,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long method,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/HolidayTagHandler.java,1.0,1.0,0.0,3.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0R,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-03 14:39:38,2017-07-03 14:39:38,,This block of commented-out lines of code should be removed.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,639.0,639.0,0.0,30.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvx,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""task"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/TaskTagHandler.java,26.0,26.0,25.0,31.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0T,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Complex class,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nvz,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Move the ""true"" string literal on the left side of this string comparison.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/TaskTagHandler.java,62.0,62.0,45.0,51.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxgt6tne_r55N0V,CODE_SMELL,code_smells:long_parameter_list,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 14:39:38,2017-07-03 14:39:38,,Long parameter list,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartModelBase.java,1.0,1.0,0.0,43.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nv1,CODE_SMELL,squid:S1192,MINOR,OPEN,,12,12,design,2017-07-03 14:39:38,2017-07-03 14:39:38,,"Define a constant instead of duplicating this literal ""Failed to parse the value '"" 5 times.",QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/TaskTagHandler.java,48.0,48.0,43.0,72.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxvt6tne_r55N0X,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 14:39:38,2017-07-03 14:39:38,,Remove this unused import 'javax.swing.AbstractAction'.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/OptionsDialogAction.java,10.0,10.0,0.0,34.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nvjt6tne_r55Nv3,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 14:39:38,2017-07-03 14:39:38,,Define and throw a dedicated exception instead of using a generic one.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/TaskTagHandler.java,48.0,48.0,26.0,42.0,,
QC:ganttproject,AV0I5m-tt6tne_r55Mt3,AV0I5m-tt6tne_r55Mt3,AV0I5nxvt6tne_r55N0Z,CODE_SMELL,squid:S1197,MINOR,OPEN,,5,5,convention,2017-07-03 14:39:38,2017-07-03 14:39:38,,Move the array designator from the variable to the type.,QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/DependencyInteractionRenderer.java,46.0,46.0,23.0,24.0,,
