project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRh,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make ""columnKeys"" transient or serializable.",QC:pooka:net/suberic/pooka/gui/FolderTableModel.java,28.0,28.0,15.0,25.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCj,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace all tab characters in this file by sequences of white-spaces.,QC:pooka:net/suberic/pooka/PookaLogManager.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCk,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make the ""global"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:pooka:net/suberic/pooka/PookaLogManager.java,52.0,52.0,11.0,17.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRj,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/FolderTableModel.java,116.0,116.0,17.0,31.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCm,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make the ""current"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".",QC:pooka:net/suberic/pooka/PookaLogManager.java,121.0,121.0,11.0,18.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRl,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use isEmpty() to check whether the collection is empty or not.,QC:pooka:net/suberic/pooka/gui/FolderTableModel.java,164.0,164.0,30.0,51.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRm,CODE_SMELL,squid:S1155,MAJOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use isEmpty() to check whether the collection is empty or not.,QC:pooka:net/suberic/pooka/gui/FolderTableModel.java,208.0,208.0,18.0,39.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCp,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/MessageFilter.java,43.0,43.0,13.0,39.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCq,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/MessageFilter.java,45.0,45.0,13.0,40.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRp,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/gui/FolderTableModel.java,80.0,80.0,10.0,13.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCs,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use a logger to log this exception.,QC:pooka:net/suberic/pooka/MessageFilter.java,40.0,40.0,9.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRr,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/gui/FolderTableModel.java,105.0,105.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCu,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use a logger to log this exception.,QC:pooka:net/suberic/pooka/MessageFilter.java,44.0,44.0,10.0,25.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCv,VULNERABILITY,squid:S1148,CRITICAL,OPEN,,10,10,error-handling,2017-07-05 14:42:41,2017-07-05 14:42:41,,Use a logger to log this exception.,QC:pooka:net/suberic/pooka/MessageFilter.java,46.0,46.0,11.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRt,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/gui/FolderTableModel.java,185.0,185.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCx,CODE_SMELL,code_smells:baseclass_abstract,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Base-class should be abstract,QC:pooka:net/suberic/pooka/MessageFilter.java,1.0,1.0,0.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRv,CODE_SMELL,code_smells:complex_class,MINOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Complex class,QC:pooka:net/suberic/pooka/gui/FolderTableModel.java,1.0,1.0,0.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dCz,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'javax.mail.internet.InternetAddress'.,QC:pooka:net/suberic/pooka/AddressMatcher.java,2.0,2.0,0.0,43.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRx,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Remove this unused method parameter ""e"".",QC:pooka:net/suberic/pooka/gui/LoginAuthenticator.java,300.0,300.0,37.0,38.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dRy,CODE_SMELL,squid:S1186,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",QC:pooka:net/suberic/pooka/gui/LoginAuthenticator.java,29.0,29.0,9.0,27.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dC2,CODE_SMELL,squid:S1141,MAJOR,OPEN,,20,20,confusing,2017-07-05 14:42:41,2017-07-05 14:42:41,,Extract this nested try block into a separate method.,QC:pooka:net/suberic/pooka/UserProfile.java,438.0,438.0,10.0,13.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dR0,CODE_SMELL,squid:S1161,MAJOR,OPEN,,5,5,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Add the ""@Override"" annotation above this method signature",QC:pooka:net/suberic/pooka/gui/LoginAuthenticator.java,258.0,258.0,20.0,33.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dC4,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make signatureFirst a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/UserProfile.java,26.0,26.0,17.0,31.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dR2,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/gui/LoginAuthenticator.java,201.0,201.0,0.0,140.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dC7,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""smime"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,86.0,86.0,97.0,104.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dC8,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,92.0,92.0,30.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dR5,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/gui/LoginAuthenticator.java,293.0,293.0,0.0,45.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dC-,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""From"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,133.0,133.0,28.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dC_,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""ReplyTo"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,135.0,135.0,28.0,37.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dR8,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/gui/LoginAuthenticator.java,351.0,351.0,0.0,42.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDB,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,145.0,145.0,60.0,62.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dR-,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make defaultActions a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,12.0,12.0,18.0,32.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDE,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""From"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,178.0,178.0,28.0,34.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSA,VULNERABILITY,squid:ClassVariableVisibilityCheck,MAJOR,OPEN,,10,10,cwe,2017-07-05 14:42:41,2017-07-05 14:42:41,,Make parentContainer a static final constant or non-public and provide accessors if needed.,QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,16.0,16.0,20.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDG,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""ReplyToPersonal"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,182.0,182.0,28.0,45.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDH,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,190.0,190.0,60.0,62.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSD,CODE_SMELL,squid:S00108,MAJOR,OPEN,,5,5,suspicious,2017-07-05 14:42:41,2017-07-05 14:42:41,,Either remove or fill this block of code.,QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,52.0,52.0,34.0,35.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDJ,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/UserProfile.java,329.0,329.0,54.0,56.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSF,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".",QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,14.0,14.0,9.0,18.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDM,CODE_SMELL,squid:S1192,MINOR,OPEN,,30,30,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""UserProfile."" 14 times.",QC:pooka:net/suberic/pooka/UserProfile.java,56.0,56.0,64.0,78.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSH,CODE_SMELL,squid:S1319,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The type of the ""commands"" object should be an interface such as ""Map"" rather than the implementation ""Hashtable"".",QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,14.0,14.0,9.0,18.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDO,VULNERABILITY,squid:S1444,CRITICAL,OPEN,,20,20,"cert,cwe",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Make this ""public static S_DEFAULT_PROFILE_KEY"" field final",QC:pooka:net/suberic/pooka/UserProfile.java,38.0,38.0,23.0,44.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSJ,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Class data should be private,QC:pooka:net/suberic/pooka/gui/MailTreeNode.java,1.0,1.0,0.0,30.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-05 14:42:41,2017-07-05 14:42:41,,Either log or rethrow this exception.,QC:pooka:net/suberic/pooka/UserProfile.java,386.0,386.0,13.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSL,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,93.0,93.0,14.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDU,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-05 14:42:41,2017-07-05 14:42:41,,Remove this unused import 'javax.xml.crypto.KeySelector'.,QC:pooka:net/suberic/pooka/UserProfile.java,11.0,11.0,0.0,36.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSN,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,198.0,198.0,14.0,24.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDW,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/UserProfile.java,35.0,35.0,10.0,16.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSP,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 14:42:41,2017-07-05 14:42:41,,Replace this use of System.out or System.err by a logger.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,301.0,301.0,6.0,16.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDY,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:pooka:net/suberic/pooka/UserProfile.java,232.0,232.0,6.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dSR,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,508.0,508.0,63.0,74.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDb,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/UserProfile.java,64.0,64.0,0.0,102.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGft6tne_r58dST,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""base64"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,136.0,136.0,98.0,106.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDd,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 14:42:41,2017-07-05 14:42:41,,This block of commented-out lines of code should be removed.,QC:pooka:net/suberic/pooka/UserProfile.java,412.0,412.0,0.0,77.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSV,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the ""base64"" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,367.0,367.0,108.0,116.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSW,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Move the """" string literal on the left side of this string comparison.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,483.0,483.0,56.0,58.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDg,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/UserProfile.java,190.0,190.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSY,CODE_SMELL,squid:S1191,MAJOR,OPEN,,40,40,"lock-in,pitfall",2017-07-05 14:42:41,2017-07-05 14:42:41,,Use classes from the Java API instead of Sun classes.,QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,116.0,116.0,43.0,75.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDi,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:pooka:net/suberic/pooka/UserProfile.java,238.0,238.0,10.0,12.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSa,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,17,17,brain-overload,2017-07-05 14:42:41,2017-07-05 14:42:41,,"The Cyclomatic Complexity of this method ""run"" is 17 which is greater than 10 authorized.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,231.0,231.0,20.0,23.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSb,CODE_SMELL,squid:S1192,MINOR,OPEN,,10,10,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""base64"" 4 times.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,136.0,136.0,98.0,106.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMB2t6tne_r58dDl,CODE_SMELL,code_smells:class_data_private,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 14:42:41,2017-07-05 14:42:41,,Class data should be private,QC:pooka:net/suberic/pooka/UserProfile.java,1.0,1.0,0.0,26.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSd,CODE_SMELL,squid:S1192,MINOR,OPEN,,24,24,design,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Define a constant instead of duplicating this literal ""Fetching attachment"" 11 times.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,141.0,141.0,105.0,126.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDn,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,140,140,pitfall,2017-07-05 14:42:41,2017-07-05 14:42:41,,13 duplicated blocks of code must be removed.,QC:pooka:net/suberic/pooka/FolderInfo.java,,,,,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSg,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Reduce this anonymous class number of lines from 55 to at most 20, or make it a named class.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,230.0,230.0,31.0,43.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDp,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Immediately return this expression instead of assigning it to the temporary variable ""lmt"".",QC:pooka:net/suberic/pooka/FolderInfo.java,1357.0,1357.0,28.0,55.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDq,CODE_SMELL,squid:S1488,MINOR,OPEN,,2,2,clumsy,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Immediately return this expression instead of assigning it to the temporary variable ""ml"".",QC:pooka:net/suberic/pooka/FolderInfo.java,1365.0,1365.0,23.0,46.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSi,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Reduce this anonymous class number of lines from 30 to at most 20, or make it a named class.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,357.0,357.0,40.0,58.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMCFt6tne_r58dDs,CODE_SMELL,squid:HiddenFieldCheck,MAJOR,OPEN,,5,5,"cert,pitfall",2017-07-05 14:42:41,2017-07-05 14:42:41,,"Rename ""type"" which hides the field declared at line 62.",QC:pooka:net/suberic/pooka/FolderInfo.java,793.0,793.0,15.0,19.0,,
QC:pooka,AV0du6-_t6tne_r58cuF,AV0du6-_t6tne_r58cuF,AV0dvMGut6tne_r58dSk,CODE_SMELL,squid:S1188,MAJOR,OPEN,,20,20,java8,2017-07-05 14:42:41,2017-07-05 14:42:41,,"Reduce this anonymous class number of lines from 29 to at most 20, or make it a named class.",QC:pooka:net/suberic/pooka/gui/AttachmentHandler.java,465.0,465.0,33.0,45.0,,
