project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYim,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_uri"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Request.java,71.0,71.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1ixxgZwiQcLYvG,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestination.java,192.0,192.0,10.0,16.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1ixxgZwiQcLYvH,CODE_SMELL,squid:ModifiersOrderCheck,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Reorder the modifiers to comply with the Java Language Specification.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestination.java,197.0,197.0,10.0,16.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYip,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_argStream"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Request.java,86.0,86.0,34.0,44.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1ixxgZwiQcLYvJ,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Move this variable to comply with Java Code Conventions.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestination.java,187.0,187.0,20.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYis,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Make ""_args"" transient or serializable.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Request.java,93.0,93.0,21.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1ixxgZwiQcLYvL,CODE_SMELL,squid:S1213,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,Move this variable to comply with Java Code Conventions.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestination.java,197.0,197.0,24.0,41.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYiu,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_pool"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/ManagedConnectionHandle.java,63.0,63.0,40.0,45.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1ixxgZwiQcLYvN,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""persistent_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestination.java,187.0,187.0,20.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1ixxgZwiQcLYvO,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this unused import 'javax.jms.JMSException'.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestination.java,57.0,57.0,0.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvP,CODE_SMELL,common-java:DuplicatedBlocks,MAJOR,OPEN,,30,30,pitfall,2017-07-03 11:44:53,2017-07-03 11:44:53,,2 duplicated blocks of code must be removed.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsXATopicSession.java,,,,,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYix,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connectionCount"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/ManagedConnectionHandle.java,78.0,78.0,16.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvR,CODE_SMELL,squid:RedundantThrowsDeclarationCheck,MINOR,OPEN,,5,5,"clumsy,redundant,unused",2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove the declaration of thrown exception 'java.lang.IllegalStateException' which is a runtime exception.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,1320.0,1320.0,39.0,60.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYiz,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_pinging"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/ManagedConnectionHandle.java,89.0,89.0,20.0,28.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvT,CODE_SMELL,squid:MethodCyclomaticComplexity,MAJOR,OPEN,,13,13,brain-overload,2017-07-03 11:44:53,2017-07-03 11:44:53,,"The Cyclomatic Complexity of this method ""receive"" is 13 which is greater than 10 authorized.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,1038.0,1038.0,23.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Introduce a new variable instead of reusing the parameter ""timeout"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,1077.0,1077.0,36.0,43.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYi1,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connection"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/ManagedConnectionHandle.java,298.0,298.0,27.0,38.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvW,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Introduce a new variable instead of reusing the parameter ""message"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,1157.0,1157.0,16.0,23.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYi3,CODE_SMELL,squid:UselessImportCheck,MINOR,OPEN,,2,2,unused,2017-07-03 11:44:53,2017-07-03 11:44:53,,Remove this unused import 'org.exolab.jms.net.uri.URI'.,QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/ConnectionPool.java,49.0,49.0,0.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYi4,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_request"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/MarshalledInvocation.java,66.0,66.0,35.0,43.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvZ,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Catch Exception instead of Throwable.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,1005.0,1005.0,25.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYva,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connection"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,102.0,102.0,26.0,37.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsQxxgZwiQcLYi7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_latch"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/MarshalledInvocation.java,81.0,81.0,24.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvd,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_closing"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,117.0,117.0,20.0,28.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYve,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_closeLock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,122.0,122.0,25.0,35.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsgxxgZwiQcLYi9,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_factory"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/ConnectionContext.java,171.0,171.0,40.0,48.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvg,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_ackMode"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,136.0,136.0,22.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsgxxgZwiQcLYi_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Introduce a new variable instead of reusing the parameter ""principal"".",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/AbstractConnectionFactory.java,165.0,165.0,12.0,21.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvi,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_producers"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,147.0,147.0,17.0,27.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsgxxgZwiQcLYjB,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_acceptScheme"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/AbstractConnectionFactory.java,78.0,78.0,25.0,38.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsgxxgZwiQcLYjD,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_manager"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/AbstractConnectionFactory.java,88.0,88.0,36.0,44.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvl,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_messageCache"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,165.0,165.0,19.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsgxxgZwiQcLYjF,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_object"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Response.java,69.0,69.0,19.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsgxxgZwiQcLYjG,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_exception"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Response.java,74.0,74.0,22.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvn,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_blockingConsumer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,178.0,178.0,17.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvo,CODE_SMELL,squid:S1149,MAJOR,OPEN,,20,20,performance,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,165.0,165.0,12.0,18.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsgxxgZwiQcLYjI,BUG,squid:S1948,CRITICAL,OPEN,,30,30,"cwe,serialization",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Make ""_object"" transient or serializable.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Response.java,69.0,69.0,19.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsgxxgZwiQcLYjJ,CODE_SMELL,squid:S1160,MAJOR,OPEN,,20,20,error-handling,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Refactor this method to throw at most one checked exception instead of: java.lang.ClassNotFoundException, java.io.IOException",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/Response.java,166.0,166.0,27.0,31.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsvxxgZwiQcLYjK,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_listeners"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/MulticastCallerListener.java,71.0,71.0,16.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvq,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-03 11:44:53,2017-07-03 11:44:53,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsSession.java,1064.0,1064.0,24.0,27.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsvxxgZwiQcLYjM,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_principal"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/URIRequestInfo.java,74.0,74.0,22.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvt,CODE_SMELL,squid:S00112,MAJOR,OPEN,,20,20,"cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Define and throw a dedicated exception instead of using a generic one.,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsQueueBrowser.java,134.0,134.0,18.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvu,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_messages"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsQueueBrowser.java,74.0,74.0,23.0,32.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsvxxgZwiQcLYjO,CODE_SMELL,squid:S2166,MAJOR,OPEN,,5,5,"convention,pitfall",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this class to remove ""Exception"" or correct its inheritance.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/IllegalStateException.java,55.0,55.0,13.0,34.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr1xxxgZwiQcLYvw,CODE_SMELL,squid:S1312,MINOR,OPEN,,5,5,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename the ""_log"" logger to comply with the format ""LOG(?:GER)?"".",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsQueueBrowser.java,79.0,79.0,29.0,33.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsvxxgZwiQcLYjQ,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,411.0,411.0,17.0,41.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsvxxgZwiQcLYjR,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,610.0,610.0,33.0,57.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr2BxxgZwiQcLYvz,BUG,squid:S1872,CRITICAL,OPEN,,5,5,"cert,cwe",2017-07-03 11:44:53,2017-07-03 11:44:53,,"Use an ""instanceof"" comparison instead.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsConnectionFactoryBuilder.java,117.0,117.0,20.0,70.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsvxxgZwiQcLYjT,CODE_SMELL,squid:S1166,CRITICAL,OPEN,,10,10,"cert,error-handling,suspicious",2017-07-03 11:44:53,2017-07-03 11:44:53,,Either log or rethrow this exception.,QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,644.0,644.0,33.0,60.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr2BxxgZwiQcLYv1,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-03 11:44:53,2017-07-03 11:44:53,,Long method,QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsConnectionFactoryBuilder.java,1.0,1.0,0.0,3.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsvxxgZwiQcLYjV,CODE_SMELL,squid:S1181,BLOCKER,OPEN,,20,20,"bad-practice,cert,cwe,error-handling",2017-07-03 11:44:53,2017-07-03 11:44:53,,Catch Exception instead of Throwable.,QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,706.0,706.0,21.0,30.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsvxxgZwiQcLYjW,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_factory"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,77.0,77.0,43.0,51.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrsvxxgZwiQcLYjX,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_handler"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,82.0,82.0,36.0,44.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrs_xxgZwiQcLYjY,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_resolver"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,87.0,87.0,36.0,45.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrs_xxgZwiQcLYjZ,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_connections"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,92.0,92.0,17.0,29.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrs_xxgZwiQcLYja,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_handles"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,98.0,98.0,16.0,24.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRr2BxxgZwiQcLYv7,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_environment"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsConnectionFactory.java,98.0,98.0,16.0,28.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrs_xxgZwiQcLYjc,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_accepted"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,108.0,108.0,17.0,26.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrs_xxgZwiQcLYjd,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_entries"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,114.0,114.0,16.0,24.0,,
QC:openjms,AV0IRrU0xxgZwiQcLYMc,AV0IRrU0xxgZwiQcLYMc,AV0IRrs_xxgZwiQcLYje,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-03 11:44:53,2017-07-03 11:44:53,,"Rename this field ""_reapLock"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java,119.0,119.0,25.0,34.0,,
