project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEydOxxgZwiQcLN5z,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:34:46,2017-07-03 09:34:46,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jparse:jparse/JavaLexer.java,948.0,948.0,0.0,58.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODE,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1325.0,1325.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEydOxxgZwiQcLN51,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:34:46,2017-07-03 09:34:46,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jparse:jparse/JavaLexer.java,974.0,974.0,0.0,58.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODG,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1342.0,1342.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEydOxxgZwiQcLN53,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:34:46,2017-07-03 09:34:46,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jparse:jparse/JavaLexer.java,1000.0,1000.0,0.0,58.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODI,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1352.0,1352.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEydOxxgZwiQcLN55,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:34:46,2017-07-03 09:34:46,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jparse:jparse/JavaLexer.java,1013.0,1013.0,0.0,58.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1356.0,1356.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEydOxxgZwiQcLN57,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:34:46,2017-07-03 09:34:46,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jparse:jparse/JavaLexer.java,1130.0,1130.0,0.0,58.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODM,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1370.0,1370.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODN,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1381.0,1381.0,17.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODO,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1387.0,1387.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEydOxxgZwiQcLN5-,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:34:46,2017-07-03 09:34:46,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jparse:jparse/JavaLexer.java,1265.0,1265.0,0.0,140.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1401.0,1401.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEydOxxgZwiQcLN6A,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:34:46,2017-07-03 09:34:46,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jparse:jparse/JavaLexer.java,1365.0,1365.0,0.0,58.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODS,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1415.0,1415.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEydOxxgZwiQcLN6C,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:34:46,2017-07-03 09:34:46,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jparse:jparse/JavaLexer.java,1601.0,1601.0,0.0,142.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygaxxgZwiQcLODU,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,1429.0,1429.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEydOxxgZwiQcLN6D,CODE_SMELL,squid:S00122,MINOR,OPEN,,1,1,style,2017-07-03 09:34:46,2017-07-03 09:34:46,,"At most one statement is allowed per line, but 3 statements were found on this line.",QC:jparse:jparse/JavaLexer.java,1624.0,1624.0,0.0,144.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOFs,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2258.0,2258.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOR,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4750.0,4750.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOFu,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2263.0,2263.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOT,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4759.0,4759.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOFw,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2282.0,2282.0,5.0,7.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4765.0,4765.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOFy,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2297.0,2297.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4771.0,4771.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOY,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4772.0,4772.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOF0,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2314.0,2314.0,5.0,7.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOa,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4781.0,4781.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOb,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4784.0,4784.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOF3,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2338.0,2338.0,17.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOd,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4790.0,4790.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOF5,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2409.0,2409.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOf,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4796.0,4796.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOg,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4799.0,4799.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOF7,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2430.0,2430.0,17.0,19.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOi,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4802.0,4802.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOF9,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2501.0,2501.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOk,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4813.0,4813.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOF_,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2525.0,2525.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOm,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4835.0,4835.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOn,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4837.0,4837.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGC,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2532.0,2532.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOp,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4846.0,4846.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGE,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2536.0,2536.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOr,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4855.0,4855.0,5.0,7.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGG,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2541.0,2541.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOt,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4873.0,4873.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOu,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4874.0,4874.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGI,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2556.0,2556.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOw,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4885.0,4885.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOx,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4950.0,4950.0,5.0,7.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGK,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2561.0,2561.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOOz,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4967.0,4967.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGM,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2564.0,2564.0,3.0,5.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOO1,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4976.0,4976.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGO,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2569.0,2569.0,18.0,20.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhYxxgZwiQcLOO3,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4982.0,4982.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGQ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2587.0,2587.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhoxxgZwiQcLOO7,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,4996.0,4996.0,6.0,8.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhoxxgZwiQcLOO8,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,5006.0,5006.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGT,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2595.0,2595.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhoxxgZwiQcLOO-,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,5009.0,5009.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGV,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2599.0,2599.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhoxxgZwiQcLOPA,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,5020.0,5020.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGX,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2608.0,2608.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEyhoxxgZwiQcLOPD,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,5026.0,5026.0,4.0,6.0,,
QC:jparse,AV0IEyTOxxgZwiQcLNZn,AV0IEyTOxxgZwiQcLNZn,AV0IEygpxxgZwiQcLOGZ,CODE_SMELL,squid:S1226,MAJOR,OPEN,,5,5,"misra,pitfall",2017-07-03 09:34:46,2017-07-03 09:34:46,,"Introduce a new variable instead of reusing the parameter ""_t"".",QC:jparse:test/JavaTyper.java,2613.0,2613.0,4.0,6.0,,
