project,current_analysis_key,creation_analysis_key,issue_key,type,rule,severity,status,resolution,effort,debt,tags,creation_date,update_date,close_date,message,component,start_line,end_line,start_offset,end_offset,hash,from_hotspot
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_c,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,This block of commented-out lines of code should be removed.,QC:drawswf:src/at/bestsolution/drawswf/drawobjects/Line.java,218.0,218.0,0.0,74.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_d,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:drawswf:src/at/bestsolution/drawswf/drawobjects/Line.java,101.0,101.0,20.0,22.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_e,CODE_SMELL,squid:S134,MAJOR,OPEN,,10,10,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,Refactor this code to not nest more than 3 if/for/while/switch/try statements.,QC:drawswf:src/at/bestsolution/drawswf/drawobjects/Line.java,227.0,227.0,20.0,23.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_f,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Long method,QC:drawswf:src/at/bestsolution/drawswf/drawobjects/Line.java,1.0,1.0,0.0,2.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_g,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawMenuInterface.java,35.0,35.0,64.0,75.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_h,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace this use of System.out or System.err by a logger.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawEditMenu.java,90.0,90.0,3.0,13.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_i,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace all tab characters in this file by sequences of white-spaces.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawEditMenu.java,,,,,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_j,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawEditMenu.java,50.0,50.0,83.0,92.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_k,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawEditMenu.java,52.0,52.0,21.0,32.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_l,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawEditMenu.java,58.0,58.0,83.0,92.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_m,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawEditMenu.java,60.0,60.0,21.0,32.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_n,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawEditMenu.java,65.0,65.0,84.0,93.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_o,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawEditMenu.java,67.0,67.0,22.0,34.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_p,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawEditMenu.java,83.0,83.0,54.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_q,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace this use of System.out or System.err by a logger.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawMovieMenu.java,72.0,72.0,3.0,13.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_r,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace all tab characters in this file by sequences of white-spaces.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawMovieMenu.java,,,,,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_s,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawMovieMenu.java,48.0,48.0,80.0,89.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_t,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawMovieMenu.java,50.0,50.0,19.0,30.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwjt6tne_r58b_u,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawMovieMenu.java,65.0,65.0,54.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_v,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace this use of System.out or System.err by a logger.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,332.0,332.0,3.0,13.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_w,CODE_SMELL,squid:UnusedPrivateMethod,MAJOR,OPEN,,5,5,"cert,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused private ""createGradientRadioButton"" method.",QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,306.0,306.0,30.0,55.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_x,CODE_SMELL,squid:S1481,MAJOR,OPEN,,5,5,unused,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused ""rbMenuItem"" local variable.",QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,76.0,76.0,23.0,33.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_y,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused method parameter ""icon_name"".",QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,234.0,234.0,9.0,18.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_z,CODE_SMELL,squid:S1172,MAJOR,OPEN,,5,5,"cert,misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,"Remove this unused method parameter ""displayedText"".",QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,306.0,306.0,63.0,76.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_0,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace all tab characters in this file by sequences of white-spaces.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,,,,,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_1,CODE_SMELL,squid:S00107,MAJOR,OPEN,,20,20,brain-overload,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Method has 9 parameters, which is greater than 7 authorized.",QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,230.0,230.0,14.0,31.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_2,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""menubarRadioButtons_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,58.0,58.0,32.0,52.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_3,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""draw_object_list_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,59.0,59.0,24.0,41.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_4,CODE_SMELL,squid:S00115,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,60.0,60.0,31.0,50.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_5,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,62.0,62.0,66.0,82.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_6,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,77.0,77.0,14.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_7,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,208.0,208.0,19.0,37.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_8,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,218.0,218.0,26.0,40.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_9,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,234.0,234.0,9.0,18.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b_-,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,239.0,239.0,6.0,14.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58b__,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,257.0,257.0,89.0,98.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAA,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,264.0,264.0,85.0,94.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAB,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,266.0,266.0,21.0,38.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAC,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,271.0,271.0,86.0,95.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAD,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,273.0,273.0,22.0,35.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAE,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,282.0,282.0,9.0,18.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAF,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,283.0,283.0,6.0,18.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAG,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,290.0,290.0,6.0,14.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAH,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,296.0,296.0,23.0,34.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAI,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,306.0,306.0,102.0,114.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAJ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,325.0,325.0,51.0,62.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAK,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,This block of commented-out lines of code should be removed.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,164.0,164.0,0.0,39.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAL,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,This block of commented-out lines of code should be removed.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,242.0,242.0,0.0,80.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAM,CODE_SMELL,squid:CommentedOutCodeLine,MAJOR,OPEN,,5,5,"misra,unused",2017-07-05 15:52:26,2017-07-05 15:52:26,,This block of commented-out lines of code should be removed.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,312.0,312.0,0.0,60.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAN,CODE_SMELL,code_smells:long_method,MAJOR,OPEN,,90,90,"antipattern,code-smell",2017-07-05 15:52:26,2017-07-05 15:52:26,,Long method,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawToolsMenu.java,1.0,1.0,0.0,2.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAO,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace this use of System.out or System.err by a logger.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawHelpMenu.java,64.0,64.0,3.0,13.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAP,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace all tab characters in this file by sequences of white-spaces.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawHelpMenu.java,,,,,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAQ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawHelpMenu.java,50.0,50.0,20.0,32.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAR,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawHelpMenu.java,57.0,57.0,54.0,65.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAS,CODE_SMELL,squid:S106,MAJOR,OPEN,,10,10,"bad-practice,cert",2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace this use of System.out or System.err by a logger.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,184.0,184.0,3.0,13.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAT,CODE_SMELL,squid:S1132,MAJOR,OPEN,,10,10,bad-practice,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Move the ""save_action"" string literal on the left side of this string comparison.",QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,178.0,178.0,19.0,32.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAU,CODE_SMELL,squid:S00105,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Replace all tab characters in this file by sequences of white-spaces.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,,,,,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAV,CODE_SMELL,squid:S00116,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,"Rename this field ""save_action_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,50.0,50.0,19.0,31.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAW,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,60.0,60.0,80.0,89.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAX,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,62.0,62.0,16.0,31.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAY,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,67.0,67.0,77.0,86.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAZ,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,69.0,69.0,13.0,24.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAa,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,73.0,73.0,77.0,86.0,,
QC:drawswf,AV0UGpgMt6tne_r58bzV,AV0UGpgMt6tne_r58bzV,AV0UGpwzt6tne_r58cAb,CODE_SMELL,squid:S00117,MINOR,OPEN,,2,2,convention,2017-07-05 15:52:26,2017-07-05 15:52:26,,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,QC:drawswf:src/at/bestsolution/drawswf/menu/DrawFileMenu.java,75.0,75.0,13.0,24.0,,
